Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.1
1,2022-01-04,18,2022-01-13,222.09
2,2022-01-13,18,2022-01-24,217.76
3,2022-01-24,18,2022-02-02,220.83
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,237.43
6,2022-02-23,18,2022-03-04,241.06
7,2022-03-04,18,2022-03-15,228.98
8,2022-03-15,18,2022-03-24,231.24
9,2022-03-24,18,2022-04-04,234.64
10,2022-04-04,18,2022-04-19,238.4
11,2022-04-19,18,2022-04-28,218.76
12,2022-04-28,18,2022-05-11,218.12
13,2022-05-11,18,2022-05-23,206.99
14,2022-05-23,18,2022-06-01,216.25
15,2022-06-01,18,2022-06-13,218.8
16,2022-06-13,18,2022-06-22,209.62
17,2022-06-22,18,2022-07-01,196.85
18,2022-07-01,18,2022-07-12,198.0
19,2022-07-12,18,2022-07-22,193.32
20,2022-07-22,18,2022-08-04,194.67
21,2022-08-04,18,2022-08-16,197.51
22,2022-08-16,18,2022-08-25,197.3
23,2022-08-25,18,2022-09-05,187.62
24,2022-09-05,18,2022-09-14,186.7
25,2022-09-14,18,2022-09-23,187.39
26,2022-09-23,18,2022-10-04,192.9
27,2022-10-04,18,2022-10-17,190.61
28,2022-10-17,18,2022-10-27,185.83
29,2022-10-27,18,2022-11-07,188.72
30,2022-11-07,18,2022-11-16,183.69
31,2022-11-16,18,2022-11-25,186.56
32,2022-11-25,18,2022-12-07,184.08
33,2022-12-07,18,2022-12-19,180.42
34,2022-12-19,18,2022-12-28,182.79
