Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.09
1,2022-01-04,18,2022-01-13,221.44
2,2022-01-13,18,2022-01-24,219.38
3,2022-01-24,18,2022-02-02,222.5
4,2022-02-02,18,2022-02-11,222.83
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,227.59
7,2022-03-04,18,2022-03-15,227.75
8,2022-03-15,18,2022-03-24,228.29
9,2022-03-24,18,2022-04-04,227.72
10,2022-04-04,18,2022-04-19,228.53
11,2022-04-19,18,2022-04-28,224.32
12,2022-04-28,18,2022-05-11,224.07
13,2022-05-11,18,2022-05-23,219.52
14,2022-05-23,18,2022-06-01,221.94
15,2022-06-01,18,2022-06-13,224.1
16,2022-06-13,18,2022-06-22,212.39
17,2022-06-22,18,2022-07-01,195.45
18,2022-07-01,18,2022-07-12,194.41
19,2022-07-12,18,2022-07-22,200.27
20,2022-07-22,18,2022-08-04,200.21
21,2022-08-04,18,2022-08-16,200.69
22,2022-08-16,18,2022-08-25,199.12
23,2022-08-25,18,2022-09-05,193.63
24,2022-09-05,18,2022-09-14,193.32
25,2022-09-14,18,2022-09-23,197.78
26,2022-09-23,18,2022-10-04,193.65
27,2022-10-04,18,2022-10-17,192.13
28,2022-10-17,18,2022-10-27,187.78
29,2022-10-27,18,2022-11-07,191.39
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,189.38
32,2022-11-25,18,2022-12-07,190.69
33,2022-12-07,18,2022-12-19,190.83
34,2022-12-19,18,2022-12-28,189.85
