Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,87.97
1,2022-01-04,2,2022-01-13,114.65
2,2022-01-13,2,2022-01-24,100.72
3,2022-01-24,2,2022-02-02,108.28
4,2022-02-02,2,2022-02-11,114.51
5,2022-02-11,2,2022-02-23,99.08
6,2022-02-23,2,2022-03-04,97.58
7,2022-03-04,2,2022-03-15,86.76
8,2022-03-15,2,2022-03-24,98.03
9,2022-03-24,2,2022-04-04,80.59
10,2022-04-04,2,2022-04-19,82.39
11,2022-04-19,2,2022-04-28,82.57
12,2022-04-28,2,2022-05-11,115.31
13,2022-05-11,2,2022-05-23,79.98
14,2022-05-23,2,2022-06-01,119.44
15,2022-06-01,2,2022-06-13,93.68
16,2022-06-13,2,2022-06-22,125.88
17,2022-06-22,2,2022-07-01,108.18
18,2022-07-01,2,2022-07-12,115.24
19,2022-07-12,2,2022-07-22,107.78
20,2022-07-22,2,2022-08-04,104.98
21,2022-08-04,2,2022-08-16,108.95
22,2022-08-16,2,2022-08-25,128.01
23,2022-08-25,2,2022-09-05,114.49
24,2022-09-05,2,2022-09-14,112.86
25,2022-09-14,2,2022-09-23,110.51
26,2022-09-23,2,2022-10-04,107.08
27,2022-10-04,2,2022-10-17,75.27
28,2022-10-17,2,2022-10-27,100.33
29,2022-10-27,2,2022-11-07,106.31
30,2022-11-07,2,2022-11-16,92.88
31,2022-11-16,2,2022-11-25,113.18
32,2022-11-25,2,2022-12-07,103.04
33,2022-12-07,2,2022-12-19,92.32
34,2022-12-19,2,2022-12-28,45.81
