Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.09
1,2022-01-04,2,2022-01-13,120.63
2,2022-01-13,2,2022-01-24,120.89
3,2022-01-24,2,2022-02-02,118.2
4,2022-02-02,2,2022-02-11,112.83
5,2022-02-11,2,2022-02-23,108.46
6,2022-02-23,2,2022-03-04,104.99
7,2022-03-04,2,2022-03-15,104.39
8,2022-03-15,2,2022-03-24,104.84
9,2022-03-24,2,2022-04-04,102.71
10,2022-04-04,2,2022-04-19,105.57
11,2022-04-19,2,2022-04-28,103.45
12,2022-04-28,2,2022-05-11,107.69
13,2022-05-11,2,2022-05-23,103.23
14,2022-05-23,2,2022-06-01,104.22
15,2022-06-01,2,2022-06-13,109.86
16,2022-06-13,2,2022-06-22,105.72
17,2022-06-22,2,2022-07-01,104.64
18,2022-07-01,2,2022-07-12,104.97
19,2022-07-12,2,2022-07-22,113.48
20,2022-07-22,2,2022-08-04,110.61
21,2022-08-04,2,2022-08-16,114.12
22,2022-08-16,2,2022-08-25,112.54
23,2022-08-25,2,2022-09-05,106.17
24,2022-09-05,2,2022-09-14,105.19
25,2022-09-14,2,2022-09-23,103.7
26,2022-09-23,2,2022-10-04,98.61
27,2022-10-04,2,2022-10-17,86.35
28,2022-10-17,2,2022-10-27,83.7
29,2022-10-27,2,2022-11-07,85.32
30,2022-11-07,2,2022-11-16,88.89
31,2022-11-16,2,2022-11-25,101.82
32,2022-11-25,2,2022-12-07,97.75
33,2022-12-07,2,2022-12-19,99.05
34,2022-12-19,2,2022-12-28,98.35
