Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.59
1,2022-01-04,2,2022-01-13,122.88
2,2022-01-13,2,2022-01-24,118.83
3,2022-01-24,2,2022-02-02,120.49
4,2022-02-02,2,2022-02-11,111.28
5,2022-02-11,2,2022-02-23,100.86
6,2022-02-23,2,2022-03-04,99.68
7,2022-03-04,2,2022-03-15,106.3
8,2022-03-15,2,2022-03-24,105.27
9,2022-03-24,2,2022-04-04,100.87
10,2022-04-04,2,2022-04-19,103.2
11,2022-04-19,2,2022-04-28,104.39
12,2022-04-28,2,2022-05-11,106.5
13,2022-05-11,2,2022-05-23,105.09
14,2022-05-23,2,2022-06-01,106.71
15,2022-06-01,2,2022-06-13,105.31
16,2022-06-13,2,2022-06-22,105.48
17,2022-06-22,2,2022-07-01,107.87
18,2022-07-01,2,2022-07-12,108.87
19,2022-07-12,2,2022-07-22,120.79
20,2022-07-22,2,2022-08-04,115.03
21,2022-08-04,2,2022-08-16,110.26
22,2022-08-16,2,2022-08-25,115.12
23,2022-08-25,2,2022-09-05,105.09
24,2022-09-05,2,2022-09-14,106.36
25,2022-09-14,2,2022-09-23,105.25
26,2022-09-23,2,2022-10-04,79.85
27,2022-10-04,2,2022-10-17,85.75
28,2022-10-17,2,2022-10-27,81.57
29,2022-10-27,2,2022-11-07,84.65
30,2022-11-07,2,2022-11-16,80.93
31,2022-11-16,2,2022-11-25,102.5
32,2022-11-25,2,2022-12-07,94.38
33,2022-12-07,2,2022-12-19,101.09
34,2022-12-19,2,2022-12-28,100.43
