Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.88
1,2022-01-04,19,2022-01-13,77.13
2,2022-01-13,19,2022-01-24,75.48
3,2022-01-24,19,2022-02-02,76.0
4,2022-02-02,19,2022-02-11,75.22
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.62
7,2022-03-04,19,2022-03-15,76.86
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,76.09
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,68.71
12,2022-04-28,19,2022-05-11,70.8
13,2022-05-11,19,2022-05-23,71.64
14,2022-05-23,19,2022-06-01,72.1
15,2022-06-01,19,2022-06-13,72.5
16,2022-06-13,19,2022-06-22,67.98
17,2022-06-22,19,2022-07-01,68.77
18,2022-07-01,19,2022-07-12,68.95
19,2022-07-12,19,2022-07-22,68.77
20,2022-07-22,19,2022-08-04,68.21
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,76.01
23,2022-08-25,19,2022-09-05,75.22
24,2022-09-05,19,2022-09-14,71.33
25,2022-09-14,19,2022-09-23,73.5
26,2022-09-23,19,2022-10-04,72.54
27,2022-10-04,19,2022-10-17,73.68
28,2022-10-17,19,2022-10-27,69.74
29,2022-10-27,19,2022-11-07,70.55
30,2022-11-07,19,2022-11-16,70.62
31,2022-11-16,19,2022-11-25,71.82
32,2022-11-25,19,2022-12-07,71.7
33,2022-12-07,19,2022-12-19,71.53
34,2022-12-19,19,2022-12-28,74.74
