Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.07
1,2022-01-04,19,2022-01-13,76.26
2,2022-01-13,19,2022-01-24,76.04
3,2022-01-24,19,2022-02-02,75.28
4,2022-02-02,19,2022-02-11,77.44
5,2022-02-11,19,2022-02-23,76.46
6,2022-02-23,19,2022-03-04,77.22
7,2022-03-04,19,2022-03-15,76.85
8,2022-03-15,19,2022-03-24,77.24
9,2022-03-24,19,2022-04-04,77.14
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,67.97
12,2022-04-28,19,2022-05-11,71.67
13,2022-05-11,19,2022-05-23,74.37
14,2022-05-23,19,2022-06-01,75.52
15,2022-06-01,19,2022-06-13,74.41
16,2022-06-13,19,2022-06-22,65.86
17,2022-06-22,19,2022-07-01,67.9
18,2022-07-01,19,2022-07-12,68.92
19,2022-07-12,19,2022-07-22,66.12
20,2022-07-22,19,2022-08-04,67.77
21,2022-08-04,19,2022-08-16,72.62
22,2022-08-16,19,2022-08-25,78.86
23,2022-08-25,19,2022-09-05,73.43
24,2022-09-05,19,2022-09-14,70.44
25,2022-09-14,19,2022-09-23,72.57
26,2022-09-23,19,2022-10-04,72.41
27,2022-10-04,19,2022-10-17,72.87
28,2022-10-17,19,2022-10-27,71.41
29,2022-10-27,19,2022-11-07,72.72
30,2022-11-07,19,2022-11-16,71.39
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,71.58
33,2022-12-07,19,2022-12-19,73.81
34,2022-12-19,19,2022-12-28,77.12
