Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.87
1,2022-01-04,7,2022-01-13,61.05
2,2022-01-13,7,2022-01-24,61.44
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,57.99
5,2022-02-11,7,2022-02-23,57.79
6,2022-02-23,7,2022-03-04,56.02
7,2022-03-04,7,2022-03-15,53.05
8,2022-03-15,7,2022-03-24,53.45
9,2022-03-24,7,2022-04-04,50.91
10,2022-04-04,7,2022-04-19,48.54
11,2022-04-19,7,2022-04-28,46.56
12,2022-04-28,7,2022-05-11,49.35
13,2022-05-11,7,2022-05-23,45.41
14,2022-05-23,7,2022-06-01,45.9
15,2022-06-01,7,2022-06-13,50.88
16,2022-06-13,7,2022-06-22,44.21
17,2022-06-22,7,2022-07-01,49.95
18,2022-07-01,7,2022-07-12,45.79
19,2022-07-12,7,2022-07-22,50.16
20,2022-07-22,7,2022-08-04,44.76
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,46.92
23,2022-08-25,7,2022-09-05,46.92
24,2022-09-05,7,2022-09-14,52.41
25,2022-09-14,7,2022-09-23,45.99
26,2022-09-23,7,2022-10-04,44.86
27,2022-10-04,7,2022-10-17,44.78
28,2022-10-17,7,2022-10-27,42.9
29,2022-10-27,7,2022-11-07,41.81
30,2022-11-07,7,2022-11-16,47.85
31,2022-11-16,7,2022-11-25,47.61
32,2022-11-25,7,2022-12-07,45.89
33,2022-12-07,7,2022-12-19,44.61
34,2022-12-19,7,2022-12-28,45.56
