Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,27.05
1,2022-01-04,1,2022-01-13,26.6
2,2022-01-13,1,2022-01-24,26.94
3,2022-01-24,1,2022-02-02,26.99
4,2022-02-02,1,2022-02-11,26.86
5,2022-02-11,1,2022-02-23,26.78
6,2022-02-23,1,2022-03-04,27.11
7,2022-03-04,1,2022-03-15,27.03
8,2022-03-15,1,2022-03-24,26.9
9,2022-03-24,1,2022-04-04,26.48
10,2022-04-04,1,2022-04-19,26.93
11,2022-04-19,1,2022-04-28,26.91
12,2022-04-28,1,2022-05-11,26.88
13,2022-05-11,1,2022-05-23,26.85
14,2022-05-23,1,2022-06-01,26.8
15,2022-06-01,1,2022-06-13,26.82
16,2022-06-13,1,2022-06-22,26.97
17,2022-06-22,1,2022-07-01,26.66
18,2022-07-01,1,2022-07-12,25.51
19,2022-07-12,1,2022-07-22,26.82
20,2022-07-22,1,2022-08-04,26.85
21,2022-08-04,1,2022-08-16,26.8
22,2022-08-16,1,2022-08-25,26.82
23,2022-08-25,1,2022-09-05,26.77
24,2022-09-05,1,2022-09-14,26.6
25,2022-09-14,1,2022-09-23,24.41
26,2022-09-23,1,2022-10-04,26.98
27,2022-10-04,1,2022-10-17,26.75
28,2022-10-17,1,2022-10-27,26.68
29,2022-10-27,1,2022-11-07,26.83
30,2022-11-07,1,2022-11-16,26.7
31,2022-11-16,1,2022-11-25,26.68
32,2022-11-25,1,2022-12-07,26.63
33,2022-12-07,1,2022-12-19,26.69
34,2022-12-19,1,2022-12-28,26.51
