Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,27.18
1,2022-01-04,1,2022-01-13,27.37
2,2022-01-13,1,2022-01-24,27.0
3,2022-01-24,1,2022-02-02,26.17
4,2022-02-02,1,2022-02-11,25.46
5,2022-02-11,1,2022-02-23,25.66
6,2022-02-23,1,2022-03-04,24.96
7,2022-03-04,1,2022-03-15,25.68
8,2022-03-15,1,2022-03-24,25.2
9,2022-03-24,1,2022-04-04,25.54
10,2022-04-04,1,2022-04-19,25.6
11,2022-04-19,1,2022-04-28,25.44
12,2022-04-28,1,2022-05-11,24.78
13,2022-05-11,1,2022-05-23,24.95
14,2022-05-23,1,2022-06-01,24.67
15,2022-06-01,1,2022-06-13,24.89
16,2022-06-13,1,2022-06-22,28.81
17,2022-06-22,1,2022-07-01,25.65
18,2022-07-01,1,2022-07-12,24.84
19,2022-07-12,1,2022-07-22,25.0
20,2022-07-22,1,2022-08-04,24.68
21,2022-08-04,1,2022-08-16,24.66
22,2022-08-16,1,2022-08-25,28.02
23,2022-08-25,1,2022-09-05,25.1
24,2022-09-05,1,2022-09-14,26.1
25,2022-09-14,1,2022-09-23,24.6
26,2022-09-23,1,2022-10-04,25.3
27,2022-10-04,1,2022-10-17,24.52
28,2022-10-17,1,2022-10-27,25.31
29,2022-10-27,1,2022-11-07,25.03
30,2022-11-07,1,2022-11-16,26.16
31,2022-11-16,1,2022-11-25,26.34
32,2022-11-25,1,2022-12-07,25.13
33,2022-12-07,1,2022-12-19,25.11
34,2022-12-19,1,2022-12-28,24.55
