Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.93
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,141.87
3,2022-01-24,6,2022-02-02,141.15
4,2022-02-02,6,2022-02-11,143.16
5,2022-02-11,6,2022-02-23,146.82
6,2022-02-23,6,2022-03-04,159.05
7,2022-03-04,6,2022-03-15,158.21
8,2022-03-15,6,2022-03-24,153.91
9,2022-03-24,6,2022-04-04,153.0
10,2022-04-04,6,2022-04-19,161.2
11,2022-04-19,6,2022-04-28,151.96
12,2022-04-28,6,2022-05-11,146.1
13,2022-05-11,6,2022-05-23,146.28
14,2022-05-23,6,2022-06-01,145.62
15,2022-06-01,6,2022-06-13,141.58
16,2022-06-13,6,2022-06-22,145.65
17,2022-06-22,6,2022-07-01,142.91
18,2022-07-01,6,2022-07-12,150.34
19,2022-07-12,6,2022-07-22,145.97
20,2022-07-22,6,2022-08-04,144.22
21,2022-08-04,6,2022-08-16,145.62
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,152.26
24,2022-09-05,6,2022-09-14,149.03
25,2022-09-14,6,2022-09-23,146.22
26,2022-09-23,6,2022-10-04,149.72
27,2022-10-04,6,2022-10-17,146.76
28,2022-10-17,6,2022-10-27,145.21
29,2022-10-27,6,2022-11-07,148.4
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,145.96
32,2022-11-25,6,2022-12-07,146.44
33,2022-12-07,6,2022-12-19,145.42
34,2022-12-19,6,2022-12-28,141.53
