Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.56
1,2022-01-04,6,2022-01-13,160.88
2,2022-01-13,6,2022-01-24,169.67
3,2022-01-24,6,2022-02-02,168.91
4,2022-02-02,6,2022-02-11,169.65
5,2022-02-11,6,2022-02-23,168.33
6,2022-02-23,6,2022-03-04,135.36
7,2022-03-04,6,2022-03-15,135.02
8,2022-03-15,6,2022-03-24,162.55
9,2022-03-24,6,2022-04-04,167.88
10,2022-04-04,6,2022-04-19,161.99
11,2022-04-19,6,2022-04-28,163.89
12,2022-04-28,6,2022-05-11,165.8
13,2022-05-11,6,2022-05-23,168.05
14,2022-05-23,6,2022-06-01,167.38
15,2022-06-01,6,2022-06-13,166.85
16,2022-06-13,6,2022-06-22,176.56
17,2022-06-22,6,2022-07-01,176.83
18,2022-07-01,6,2022-07-12,176.8
19,2022-07-12,6,2022-07-22,176.9
20,2022-07-22,6,2022-08-04,164.97
21,2022-08-04,6,2022-08-16,164.22
22,2022-08-16,6,2022-08-25,164.03
23,2022-08-25,6,2022-09-05,163.94
24,2022-09-05,6,2022-09-14,159.3
25,2022-09-14,6,2022-09-23,160.33
26,2022-09-23,6,2022-10-04,172.15
27,2022-10-04,6,2022-10-17,177.36
28,2022-10-17,6,2022-10-27,176.38
29,2022-10-27,6,2022-11-07,176.27
30,2022-11-07,6,2022-11-16,167.3
31,2022-11-16,6,2022-11-25,175.57
32,2022-11-25,6,2022-12-07,175.54
33,2022-12-07,6,2022-12-19,174.89
34,2022-12-19,6,2022-12-28,169.77
