Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.95
1,2022-01-04,6,2022-01-13,144.38
2,2022-01-13,6,2022-01-24,141.76
3,2022-01-24,6,2022-02-02,146.47
4,2022-02-02,6,2022-02-11,146.69
5,2022-02-11,6,2022-02-23,149.67
6,2022-02-23,6,2022-03-04,169.79
7,2022-03-04,6,2022-03-15,166.08
8,2022-03-15,6,2022-03-24,141.18
9,2022-03-24,6,2022-04-04,162.19
10,2022-04-04,6,2022-04-19,163.1
11,2022-04-19,6,2022-04-28,146.73
12,2022-04-28,6,2022-05-11,143.74
13,2022-05-11,6,2022-05-23,143.67
14,2022-05-23,6,2022-06-01,145.27
15,2022-06-01,6,2022-06-13,140.37
16,2022-06-13,6,2022-06-22,150.7
17,2022-06-22,6,2022-07-01,146.33
18,2022-07-01,6,2022-07-12,149.54
19,2022-07-12,6,2022-07-22,140.12
20,2022-07-22,6,2022-08-04,140.14
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,151.97
23,2022-08-25,6,2022-09-05,148.16
24,2022-09-05,6,2022-09-14,148.55
25,2022-09-14,6,2022-09-23,142.31
26,2022-09-23,6,2022-10-04,154.06
27,2022-10-04,6,2022-10-17,143.28
28,2022-10-17,6,2022-10-27,144.62
29,2022-10-27,6,2022-11-07,148.56
30,2022-11-07,6,2022-11-16,147.87
31,2022-11-16,6,2022-11-25,151.12
32,2022-11-25,6,2022-12-07,147.49
33,2022-12-07,6,2022-12-19,148.46
34,2022-12-19,6,2022-12-28,142.58
