Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.62
1,2022-01-04,6,2022-01-13,143.19
2,2022-01-13,6,2022-01-24,136.44
3,2022-01-24,6,2022-02-02,143.49
4,2022-02-02,6,2022-02-11,144.22
5,2022-02-11,6,2022-02-23,150.08
6,2022-02-23,6,2022-03-04,165.75
7,2022-03-04,6,2022-03-15,168.12
8,2022-03-15,6,2022-03-24,143.85
9,2022-03-24,6,2022-04-04,166.15
10,2022-04-04,6,2022-04-19,160.18
11,2022-04-19,6,2022-04-28,149.67
12,2022-04-28,6,2022-05-11,145.66
13,2022-05-11,6,2022-05-23,145.43
14,2022-05-23,6,2022-06-01,143.48
15,2022-06-01,6,2022-06-13,140.54
16,2022-06-13,6,2022-06-22,148.39
17,2022-06-22,6,2022-07-01,142.9
18,2022-07-01,6,2022-07-12,151.99
19,2022-07-12,6,2022-07-22,146.51
20,2022-07-22,6,2022-08-04,143.15
21,2022-08-04,6,2022-08-16,144.0
22,2022-08-16,6,2022-08-25,155.99
23,2022-08-25,6,2022-09-05,153.6
24,2022-09-05,6,2022-09-14,146.27
25,2022-09-14,6,2022-09-23,145.96
26,2022-09-23,6,2022-10-04,156.5
27,2022-10-04,6,2022-10-17,140.85
28,2022-10-17,6,2022-10-27,137.83
29,2022-10-27,6,2022-11-07,144.52
30,2022-11-07,6,2022-11-16,145.61
31,2022-11-16,6,2022-11-25,145.82
32,2022-11-25,6,2022-12-07,145.45
33,2022-12-07,6,2022-12-19,138.17
34,2022-12-19,6,2022-12-28,145.54
