Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.41
1,2022-01-04,6,2022-01-13,141.25
2,2022-01-13,6,2022-01-24,135.79
3,2022-01-24,6,2022-02-02,142.39
4,2022-02-02,6,2022-02-11,145.1
5,2022-02-11,6,2022-02-23,155.64
6,2022-02-23,6,2022-03-04,168.08
7,2022-03-04,6,2022-03-15,166.3
8,2022-03-15,6,2022-03-24,145.4
9,2022-03-24,6,2022-04-04,162.02
10,2022-04-04,6,2022-04-19,165.57
11,2022-04-19,6,2022-04-28,151.15
12,2022-04-28,6,2022-05-11,146.16
13,2022-05-11,6,2022-05-23,147.09
14,2022-05-23,6,2022-06-01,146.54
15,2022-06-01,6,2022-06-13,138.26
16,2022-06-13,6,2022-06-22,149.22
17,2022-06-22,6,2022-07-01,141.4
18,2022-07-01,6,2022-07-12,147.69
19,2022-07-12,6,2022-07-22,143.47
20,2022-07-22,6,2022-08-04,139.76
21,2022-08-04,6,2022-08-16,143.75
22,2022-08-16,6,2022-08-25,152.8
23,2022-08-25,6,2022-09-05,150.71
24,2022-09-05,6,2022-09-14,150.57
25,2022-09-14,6,2022-09-23,148.51
26,2022-09-23,6,2022-10-04,153.12
27,2022-10-04,6,2022-10-17,138.42
28,2022-10-17,6,2022-10-27,139.63
29,2022-10-27,6,2022-11-07,145.57
30,2022-11-07,6,2022-11-16,147.39
31,2022-11-16,6,2022-11-25,151.23
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,144.33
34,2022-12-19,6,2022-12-28,142.25
