Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.69
1,2022-01-04,9,2022-01-13,384.9
2,2022-01-13,9,2022-01-24,384.91
3,2022-01-24,9,2022-02-02,385.94
4,2022-02-02,9,2022-02-11,386.0
5,2022-02-11,9,2022-02-23,385.34
6,2022-02-23,9,2022-03-04,385.46
7,2022-03-04,9,2022-03-15,386.34
8,2022-03-15,9,2022-03-24,384.67
9,2022-03-24,9,2022-04-04,382.17
10,2022-04-04,9,2022-04-19,383.83
11,2022-04-19,9,2022-04-28,364.87
12,2022-04-28,9,2022-05-11,363.33
13,2022-05-11,9,2022-05-23,364.17
14,2022-05-23,9,2022-06-01,368.35
15,2022-06-01,9,2022-06-13,374.25
16,2022-06-13,9,2022-06-22,367.76
17,2022-06-22,9,2022-07-01,369.59
18,2022-07-01,9,2022-07-12,375.57
19,2022-07-12,9,2022-07-22,379.06
20,2022-07-22,9,2022-08-04,374.25
21,2022-08-04,9,2022-08-16,372.37
22,2022-08-16,9,2022-08-25,369.81
23,2022-08-25,9,2022-09-05,367.58
24,2022-09-05,9,2022-09-14,357.13
25,2022-09-14,9,2022-09-23,343.05
26,2022-09-23,9,2022-10-04,335.62
27,2022-10-04,9,2022-10-17,327.38
28,2022-10-17,9,2022-10-27,324.38
29,2022-10-27,9,2022-11-07,326.85
30,2022-11-07,9,2022-11-16,336.0
31,2022-11-16,9,2022-11-25,337.03
32,2022-11-25,9,2022-12-07,326.14
33,2022-12-07,9,2022-12-19,329.61
34,2022-12-19,9,2022-12-28,332.68
