Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.92
1,2022-01-04,9,2022-01-13,386.44
2,2022-01-13,9,2022-01-24,386.51
3,2022-01-24,9,2022-02-02,386.2
4,2022-02-02,9,2022-02-11,383.17
5,2022-02-11,9,2022-02-23,381.67
6,2022-02-23,9,2022-03-04,385.73
7,2022-03-04,9,2022-03-15,386.19
8,2022-03-15,9,2022-03-24,383.59
9,2022-03-24,9,2022-04-04,382.67
10,2022-04-04,9,2022-04-19,383.26
11,2022-04-19,9,2022-04-28,365.55
12,2022-04-28,9,2022-05-11,361.82
13,2022-05-11,9,2022-05-23,364.17
14,2022-05-23,9,2022-06-01,365.97
15,2022-06-01,9,2022-06-13,375.54
16,2022-06-13,9,2022-06-22,367.03
17,2022-06-22,9,2022-07-01,371.92
18,2022-07-01,9,2022-07-12,375.5
19,2022-07-12,9,2022-07-22,379.37
20,2022-07-22,9,2022-08-04,376.73
21,2022-08-04,9,2022-08-16,368.6
22,2022-08-16,9,2022-08-25,370.75
23,2022-08-25,9,2022-09-05,367.31
24,2022-09-05,9,2022-09-14,356.69
25,2022-09-14,9,2022-09-23,343.23
26,2022-09-23,9,2022-10-04,333.93
27,2022-10-04,9,2022-10-17,331.66
28,2022-10-17,9,2022-10-27,325.58
29,2022-10-27,9,2022-11-07,327.14
30,2022-11-07,9,2022-11-16,334.83
31,2022-11-16,9,2022-11-25,337.26
32,2022-11-25,9,2022-12-07,332.06
33,2022-12-07,9,2022-12-19,331.75
34,2022-12-19,9,2022-12-28,330.73
