Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,407.08
1,2022-01-04,9,2022-01-13,407.51
2,2022-01-13,9,2022-01-24,408.5
3,2022-01-24,9,2022-02-02,406.95
4,2022-02-02,9,2022-02-11,409.79
5,2022-02-11,9,2022-02-23,406.68
6,2022-02-23,9,2022-03-04,405.96
7,2022-03-04,9,2022-03-15,405.72
8,2022-03-15,9,2022-03-24,405.49
9,2022-03-24,9,2022-04-04,405.43
10,2022-04-04,9,2022-04-19,404.6
11,2022-04-19,9,2022-04-28,404.27
12,2022-04-28,9,2022-05-11,404.18
13,2022-05-11,9,2022-05-23,403.63
14,2022-05-23,9,2022-06-01,431.41
15,2022-06-01,9,2022-06-13,402.96
16,2022-06-13,9,2022-06-22,407.27
17,2022-06-22,9,2022-07-01,402.27
18,2022-07-01,9,2022-07-12,402.12
19,2022-07-12,9,2022-07-22,401.97
20,2022-07-22,9,2022-08-04,401.81
21,2022-08-04,9,2022-08-16,401.51
22,2022-08-16,9,2022-08-25,401.13
23,2022-08-25,9,2022-09-05,401.26
24,2022-09-05,9,2022-09-14,405.56
25,2022-09-14,9,2022-09-23,400.48
26,2022-09-23,9,2022-10-04,399.33
27,2022-10-04,9,2022-10-17,399.15
28,2022-10-17,9,2022-10-27,398.18
29,2022-10-27,9,2022-11-07,397.91
30,2022-11-07,9,2022-11-16,397.64
31,2022-11-16,9,2022-11-25,397.57
32,2022-11-25,9,2022-12-07,396.22
33,2022-12-07,9,2022-12-19,425.77
34,2022-12-19,9,2022-12-28,396.4
