Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.56
1,2022-01-04,9,2022-01-13,404.89
2,2022-01-13,9,2022-01-24,404.77
3,2022-01-24,9,2022-02-02,414.3
4,2022-02-02,9,2022-02-11,406.27
5,2022-02-11,9,2022-02-23,401.42
6,2022-02-23,9,2022-03-04,403.26
7,2022-03-04,9,2022-03-15,402.34
8,2022-03-15,9,2022-03-24,404.54
9,2022-03-24,9,2022-04-04,403.63
10,2022-04-04,9,2022-04-19,418.36
11,2022-04-19,9,2022-04-28,403.44
12,2022-04-28,9,2022-05-11,416.74
13,2022-05-11,9,2022-05-23,400.61
14,2022-05-23,9,2022-06-01,416.3
15,2022-06-01,9,2022-06-13,400.89
16,2022-06-13,9,2022-06-22,395.37
17,2022-06-22,9,2022-07-01,413.12
18,2022-07-01,9,2022-07-12,429.74
19,2022-07-12,9,2022-07-22,395.87
20,2022-07-22,9,2022-08-04,428.68
21,2022-08-04,9,2022-08-16,416.3
22,2022-08-16,9,2022-08-25,399.37
23,2022-08-25,9,2022-09-05,399.16
24,2022-09-05,9,2022-09-14,392.88
25,2022-09-14,9,2022-09-23,393.67
26,2022-09-23,9,2022-10-04,397.92
27,2022-10-04,9,2022-10-17,392.94
28,2022-10-17,9,2022-10-27,393.8
29,2022-10-27,9,2022-11-07,397.07
30,2022-11-07,9,2022-11-16,394.8
31,2022-11-16,9,2022-11-25,392.82
32,2022-11-25,9,2022-12-07,388.97
33,2022-12-07,9,2022-12-19,397.33
34,2022-12-19,9,2022-12-28,388.4
