Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.74
1,2022-01-04,9,2022-01-13,415.35
2,2022-01-13,9,2022-01-24,399.17
3,2022-01-24,9,2022-02-02,407.77
4,2022-02-02,9,2022-02-11,392.64
5,2022-02-11,9,2022-02-23,421.75
6,2022-02-23,9,2022-03-04,385.59
7,2022-03-04,9,2022-03-15,390.58
8,2022-03-15,9,2022-03-24,412.77
9,2022-03-24,9,2022-04-04,406.66
10,2022-04-04,9,2022-04-19,406.41
11,2022-04-19,9,2022-04-28,382.28
12,2022-04-28,9,2022-05-11,411.76
13,2022-05-11,9,2022-05-23,406.68
14,2022-05-23,9,2022-06-01,407.99
15,2022-06-01,9,2022-06-13,407.65
16,2022-06-13,9,2022-06-22,406.13
17,2022-06-22,9,2022-07-01,406.08
18,2022-07-01,9,2022-07-12,398.57
19,2022-07-12,9,2022-07-22,383.97
20,2022-07-22,9,2022-08-04,394.41
21,2022-08-04,9,2022-08-16,417.88
22,2022-08-16,9,2022-08-25,408.11
23,2022-08-25,9,2022-09-05,391.03
24,2022-09-05,9,2022-09-14,392.69
25,2022-09-14,9,2022-09-23,393.84
26,2022-09-23,9,2022-10-04,405.19
27,2022-10-04,9,2022-10-17,385.75
28,2022-10-17,9,2022-10-27,392.45
29,2022-10-27,9,2022-11-07,399.79
30,2022-11-07,9,2022-11-16,400.23
31,2022-11-16,9,2022-11-25,402.65
32,2022-11-25,9,2022-12-07,401.2
33,2022-12-07,9,2022-12-19,419.59
34,2022-12-19,9,2022-12-28,388.37
