Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,403.71
1,2022-01-04,9,2022-01-13,404.19
2,2022-01-13,9,2022-01-24,413.86
3,2022-01-24,9,2022-02-02,430.12
4,2022-02-02,9,2022-02-11,398.97
5,2022-02-11,9,2022-02-23,395.45
6,2022-02-23,9,2022-03-04,411.14
7,2022-03-04,9,2022-03-15,409.95
8,2022-03-15,9,2022-03-24,400.52
9,2022-03-24,9,2022-04-04,423.9
10,2022-04-04,9,2022-04-19,396.26
11,2022-04-19,9,2022-04-28,395.99
12,2022-04-28,9,2022-05-11,424.14
13,2022-05-11,9,2022-05-23,395.67
14,2022-05-23,9,2022-06-01,429.82
15,2022-06-01,9,2022-06-13,402.22
16,2022-06-13,9,2022-06-22,400.12
17,2022-06-22,9,2022-07-01,405.75
18,2022-07-01,9,2022-07-12,407.86
19,2022-07-12,9,2022-07-22,396.99
20,2022-07-22,9,2022-08-04,394.21
21,2022-08-04,9,2022-08-16,420.74
22,2022-08-16,9,2022-08-25,418.95
23,2022-08-25,9,2022-09-05,414.82
24,2022-09-05,9,2022-09-14,402.09
25,2022-09-14,9,2022-09-23,409.36
26,2022-09-23,9,2022-10-04,404.71
27,2022-10-04,9,2022-10-17,396.57
28,2022-10-17,9,2022-10-27,395.78
29,2022-10-27,9,2022-11-07,397.53
30,2022-11-07,9,2022-11-16,416.0
31,2022-11-16,9,2022-11-25,394.63
32,2022-11-25,9,2022-12-07,393.1
33,2022-12-07,9,2022-12-19,425.01
34,2022-12-19,9,2022-12-28,412.97
