Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,66.26
1,2022-01-04,7,2022-01-13,60.96
2,2022-01-13,7,2022-01-24,59.48
3,2022-01-24,7,2022-02-02,46.24
4,2022-02-02,7,2022-02-11,42.94
5,2022-02-11,7,2022-02-23,67.62
6,2022-02-23,7,2022-03-04,54.01
7,2022-03-04,7,2022-03-15,44.94
8,2022-03-15,7,2022-03-24,57.39
9,2022-03-24,7,2022-04-04,57.42
10,2022-04-04,7,2022-04-19,46.93
11,2022-04-19,7,2022-04-28,42.61
12,2022-04-28,7,2022-05-11,45.11
13,2022-05-11,7,2022-05-23,49.86
14,2022-05-23,7,2022-06-01,42.22
15,2022-06-01,7,2022-06-13,53.83
16,2022-06-13,7,2022-06-22,42.82
17,2022-06-22,7,2022-07-01,42.25
18,2022-07-01,7,2022-07-12,51.54
19,2022-07-12,7,2022-07-22,43.92
20,2022-07-22,7,2022-08-04,39.74
21,2022-08-04,7,2022-08-16,45.2
22,2022-08-16,7,2022-08-25,55.82
23,2022-08-25,7,2022-09-05,46.9
24,2022-09-05,7,2022-09-14,31.73
25,2022-09-14,7,2022-09-23,48.68
26,2022-09-23,7,2022-10-04,41.82
27,2022-10-04,7,2022-10-17,39.59
28,2022-10-17,7,2022-10-27,44.47
29,2022-10-27,7,2022-11-07,52.36
30,2022-11-07,7,2022-11-16,59.47
31,2022-11-16,7,2022-11-25,39.96
32,2022-11-25,7,2022-12-07,35.71
33,2022-12-07,7,2022-12-19,39.02
34,2022-12-19,7,2022-12-28,48.56
