Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.98
1,2022-01-04,6,2022-01-13,141.61
2,2022-01-13,6,2022-01-24,141.86
3,2022-01-24,6,2022-02-02,140.25
4,2022-02-02,6,2022-02-11,143.17
5,2022-02-11,6,2022-02-23,151.55
6,2022-02-23,6,2022-03-04,157.44
7,2022-03-04,6,2022-03-15,160.91
8,2022-03-15,6,2022-03-24,158.93
9,2022-03-24,6,2022-04-04,160.46
10,2022-04-04,6,2022-04-19,160.66
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,155.19
13,2022-05-11,6,2022-05-23,149.36
14,2022-05-23,6,2022-06-01,148.73
15,2022-06-01,6,2022-06-13,148.23
16,2022-06-13,6,2022-06-22,145.58
17,2022-06-22,6,2022-07-01,148.09
18,2022-07-01,6,2022-07-12,149.96
19,2022-07-12,6,2022-07-22,149.68
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,146.59
23,2022-08-25,6,2022-09-05,152.09
24,2022-09-05,6,2022-09-14,147.67
25,2022-09-14,6,2022-09-23,147.99
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,147.24
28,2022-10-17,6,2022-10-27,146.28
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,146.81
32,2022-11-25,6,2022-12-07,146.34
33,2022-12-07,6,2022-12-19,145.72
34,2022-12-19,6,2022-12-28,144.58
