Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.28
1,2022-01-04,6,2022-01-13,141.94
2,2022-01-13,6,2022-01-24,142.87
3,2022-01-24,6,2022-02-02,140.34
4,2022-02-02,6,2022-02-11,141.6
5,2022-02-11,6,2022-02-23,149.87
6,2022-02-23,6,2022-03-04,159.38
7,2022-03-04,6,2022-03-15,160.66
8,2022-03-15,6,2022-03-24,158.12
9,2022-03-24,6,2022-04-04,157.76
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,152.51
12,2022-04-28,6,2022-05-11,153.71
13,2022-05-11,6,2022-05-23,149.6
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,146.26
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,147.51
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,149.97
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,146.25
22,2022-08-16,6,2022-08-25,146.96
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,147.81
25,2022-09-14,6,2022-09-23,147.29
26,2022-09-23,6,2022-10-04,148.22
27,2022-10-04,6,2022-10-17,147.95
28,2022-10-17,6,2022-10-27,144.59
29,2022-10-27,6,2022-11-07,146.63
30,2022-11-07,6,2022-11-16,146.08
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,147.97
33,2022-12-07,6,2022-12-19,145.38
34,2022-12-19,6,2022-12-28,144.59
