Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.87
1,2022-01-04,6,2022-01-13,142.14
2,2022-01-13,6,2022-01-24,142.1
3,2022-01-24,6,2022-02-02,141.56
4,2022-02-02,6,2022-02-11,140.87
5,2022-02-11,6,2022-02-23,146.87
6,2022-02-23,6,2022-03-04,159.03
7,2022-03-04,6,2022-03-15,160.11
8,2022-03-15,6,2022-03-24,157.89
9,2022-03-24,6,2022-04-04,159.56
10,2022-04-04,6,2022-04-19,161.18
11,2022-04-19,6,2022-04-28,151.79
12,2022-04-28,6,2022-05-11,152.13
13,2022-05-11,6,2022-05-23,147.3
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,147.18
16,2022-06-13,6,2022-06-22,144.46
17,2022-06-22,6,2022-07-01,147.13
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,149.72
20,2022-07-22,6,2022-08-04,145.37
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,147.61
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,149.22
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,149.82
27,2022-10-04,6,2022-10-17,146.44
28,2022-10-17,6,2022-10-27,146.87
29,2022-10-27,6,2022-11-07,147.44
30,2022-11-07,6,2022-11-16,146.63
31,2022-11-16,6,2022-11-25,147.47
32,2022-11-25,6,2022-12-07,147.06
33,2022-12-07,6,2022-12-19,145.1
34,2022-12-19,6,2022-12-28,145.7
