Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.45
1,2022-01-04,6,2022-01-13,142.61
2,2022-01-13,6,2022-01-24,140.86
3,2022-01-24,6,2022-02-02,143.81
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,151.2
6,2022-02-23,6,2022-03-04,158.7
7,2022-03-04,6,2022-03-15,160.9
8,2022-03-15,6,2022-03-24,158.8
9,2022-03-24,6,2022-04-04,159.21
10,2022-04-04,6,2022-04-19,160.96
11,2022-04-19,6,2022-04-28,153.87
12,2022-04-28,6,2022-05-11,152.91
13,2022-05-11,6,2022-05-23,148.35
14,2022-05-23,6,2022-06-01,146.73
15,2022-06-01,6,2022-06-13,145.72
16,2022-06-13,6,2022-06-22,141.95
17,2022-06-22,6,2022-07-01,146.24
18,2022-07-01,6,2022-07-12,148.91
19,2022-07-12,6,2022-07-22,147.61
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,145.31
22,2022-08-16,6,2022-08-25,147.88
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,150.85
25,2022-09-14,6,2022-09-23,148.23
26,2022-09-23,6,2022-10-04,150.19
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,145.94
29,2022-10-27,6,2022-11-07,145.91
30,2022-11-07,6,2022-11-16,146.26
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,144.96
33,2022-12-07,6,2022-12-19,144.4
34,2022-12-19,6,2022-12-28,145.29
