Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.67
1,2022-01-04,6,2022-01-13,141.83
2,2022-01-13,6,2022-01-24,142.48
3,2022-01-24,6,2022-02-02,139.77
4,2022-02-02,6,2022-02-11,142.52
5,2022-02-11,6,2022-02-23,148.82
6,2022-02-23,6,2022-03-04,158.75
7,2022-03-04,6,2022-03-15,160.95
8,2022-03-15,6,2022-03-24,159.1
9,2022-03-24,6,2022-04-04,157.56
10,2022-04-04,6,2022-04-19,161.65
11,2022-04-19,6,2022-04-28,150.69
12,2022-04-28,6,2022-05-11,154.5
13,2022-05-11,6,2022-05-23,149.64
14,2022-05-23,6,2022-06-01,147.57
15,2022-06-01,6,2022-06-13,149.51
16,2022-06-13,6,2022-06-22,144.97
17,2022-06-22,6,2022-07-01,149.12
18,2022-07-01,6,2022-07-12,150.56
19,2022-07-12,6,2022-07-22,147.41
20,2022-07-22,6,2022-08-04,145.34
21,2022-08-04,6,2022-08-16,144.87
22,2022-08-16,6,2022-08-25,147.37
23,2022-08-25,6,2022-09-05,152.12
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,149.77
26,2022-09-23,6,2022-10-04,148.61
27,2022-10-04,6,2022-10-17,146.67
28,2022-10-17,6,2022-10-27,146.59
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,146.52
31,2022-11-16,6,2022-11-25,142.22
32,2022-11-25,6,2022-12-07,144.72
33,2022-12-07,6,2022-12-19,144.19
34,2022-12-19,6,2022-12-28,143.46
