Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.88
1,2022-01-04,6,2022-01-13,140.72
2,2022-01-13,6,2022-01-24,142.37
3,2022-01-24,6,2022-02-02,140.71
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,147.71
6,2022-02-23,6,2022-03-04,159.56
7,2022-03-04,6,2022-03-15,158.69
8,2022-03-15,6,2022-03-24,157.43
9,2022-03-24,6,2022-04-04,158.16
10,2022-04-04,6,2022-04-19,161.15
11,2022-04-19,6,2022-04-28,148.41
12,2022-04-28,6,2022-05-11,151.79
13,2022-05-11,6,2022-05-23,146.19
14,2022-05-23,6,2022-06-01,144.98
15,2022-06-01,6,2022-06-13,146.77
16,2022-06-13,6,2022-06-22,144.88
17,2022-06-22,6,2022-07-01,147.78
18,2022-07-01,6,2022-07-12,147.61
19,2022-07-12,6,2022-07-22,148.43
20,2022-07-22,6,2022-08-04,144.75
21,2022-08-04,6,2022-08-16,144.71
22,2022-08-16,6,2022-08-25,148.02
23,2022-08-25,6,2022-09-05,151.29
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,149.36
26,2022-09-23,6,2022-10-04,149.78
27,2022-10-04,6,2022-10-17,147.22
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,145.44
30,2022-11-07,6,2022-11-16,147.98
31,2022-11-16,6,2022-11-25,145.65
32,2022-11-25,6,2022-12-07,145.0
33,2022-12-07,6,2022-12-19,144.93
34,2022-12-19,6,2022-12-28,144.78
