Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.73
1,2022-01-04,6,2022-01-13,141.45
2,2022-01-13,6,2022-01-24,141.53
3,2022-01-24,6,2022-02-02,143.49
4,2022-02-02,6,2022-02-11,143.1
5,2022-02-11,6,2022-02-23,149.57
6,2022-02-23,6,2022-03-04,158.43
7,2022-03-04,6,2022-03-15,160.12
8,2022-03-15,6,2022-03-24,157.06
9,2022-03-24,6,2022-04-04,159.19
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,153.96
12,2022-04-28,6,2022-05-11,153.44
13,2022-05-11,6,2022-05-23,147.05
14,2022-05-23,6,2022-06-01,144.96
15,2022-06-01,6,2022-06-13,146.08
16,2022-06-13,6,2022-06-22,142.17
17,2022-06-22,6,2022-07-01,146.34
18,2022-07-01,6,2022-07-12,151.59
19,2022-07-12,6,2022-07-22,147.64
20,2022-07-22,6,2022-08-04,144.8
21,2022-08-04,6,2022-08-16,144.67
22,2022-08-16,6,2022-08-25,147.31
23,2022-08-25,6,2022-09-05,155.25
24,2022-09-05,6,2022-09-14,149.99
25,2022-09-14,6,2022-09-23,147.89
26,2022-09-23,6,2022-10-04,151.35
27,2022-10-04,6,2022-10-17,147.94
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,144.6
30,2022-11-07,6,2022-11-16,146.28
31,2022-11-16,6,2022-11-25,147.15
32,2022-11-25,6,2022-12-07,146.33
33,2022-12-07,6,2022-12-19,143.69
34,2022-12-19,6,2022-12-28,143.96
