Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.83
1,2022-01-04,6,2022-01-13,141.88
2,2022-01-13,6,2022-01-24,141.31
3,2022-01-24,6,2022-02-02,141.22
4,2022-02-02,6,2022-02-11,144.22
5,2022-02-11,6,2022-02-23,146.34
6,2022-02-23,6,2022-03-04,158.0
7,2022-03-04,6,2022-03-15,161.63
8,2022-03-15,6,2022-03-24,157.61
9,2022-03-24,6,2022-04-04,157.6
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,152.18
12,2022-04-28,6,2022-05-11,150.88
13,2022-05-11,6,2022-05-23,147.94
14,2022-05-23,6,2022-06-01,145.55
15,2022-06-01,6,2022-06-13,146.57
16,2022-06-13,6,2022-06-22,144.11
17,2022-06-22,6,2022-07-01,146.84
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,148.97
20,2022-07-22,6,2022-08-04,144.65
21,2022-08-04,6,2022-08-16,145.93
22,2022-08-16,6,2022-08-25,146.5
23,2022-08-25,6,2022-09-05,153.43
24,2022-09-05,6,2022-09-14,149.81
25,2022-09-14,6,2022-09-23,149.18
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.99
28,2022-10-17,6,2022-10-27,146.02
29,2022-10-27,6,2022-11-07,146.06
30,2022-11-07,6,2022-11-16,147.59
31,2022-11-16,6,2022-11-25,147.09
32,2022-11-25,6,2022-12-07,145.59
33,2022-12-07,6,2022-12-19,145.87
34,2022-12-19,6,2022-12-28,145.19
