Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.71
1,2022-01-04,6,2022-01-13,142.36
2,2022-01-13,6,2022-01-24,141.84
3,2022-01-24,6,2022-02-02,142.1
4,2022-02-02,6,2022-02-11,141.63
5,2022-02-11,6,2022-02-23,149.67
6,2022-02-23,6,2022-03-04,159.22
7,2022-03-04,6,2022-03-15,158.48
8,2022-03-15,6,2022-03-24,159.48
9,2022-03-24,6,2022-04-04,156.63
10,2022-04-04,6,2022-04-19,160.55
11,2022-04-19,6,2022-04-28,150.68
12,2022-04-28,6,2022-05-11,153.75
13,2022-05-11,6,2022-05-23,149.53
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,145.08
16,2022-06-13,6,2022-06-22,144.0
17,2022-06-22,6,2022-07-01,148.1
18,2022-07-01,6,2022-07-12,149.77
19,2022-07-12,6,2022-07-22,147.84
20,2022-07-22,6,2022-08-04,146.77
21,2022-08-04,6,2022-08-16,147.3
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,150.54
24,2022-09-05,6,2022-09-14,148.49
25,2022-09-14,6,2022-09-23,147.58
26,2022-09-23,6,2022-10-04,147.98
27,2022-10-04,6,2022-10-17,146.44
28,2022-10-17,6,2022-10-27,145.28
29,2022-10-27,6,2022-11-07,145.53
30,2022-11-07,6,2022-11-16,144.6
31,2022-11-16,6,2022-11-25,145.53
32,2022-11-25,6,2022-12-07,144.1
33,2022-12-07,6,2022-12-19,145.09
34,2022-12-19,6,2022-12-28,144.13
