Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.29
1,2022-01-04,6,2022-01-13,141.95
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,144.38
4,2022-02-02,6,2022-02-11,143.53
5,2022-02-11,6,2022-02-23,153.5
6,2022-02-23,6,2022-03-04,160.46
7,2022-03-04,6,2022-03-15,157.12
8,2022-03-15,6,2022-03-24,157.63
9,2022-03-24,6,2022-04-04,160.15
10,2022-04-04,6,2022-04-19,159.06
11,2022-04-19,6,2022-04-28,154.07
12,2022-04-28,6,2022-05-11,155.53
13,2022-05-11,6,2022-05-23,148.3
14,2022-05-23,6,2022-06-01,143.96
15,2022-06-01,6,2022-06-13,148.38
16,2022-06-13,6,2022-06-22,141.84
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,149.54
19,2022-07-12,6,2022-07-22,147.75
20,2022-07-22,6,2022-08-04,145.76
21,2022-08-04,6,2022-08-16,145.14
22,2022-08-16,6,2022-08-25,148.72
23,2022-08-25,6,2022-09-05,153.9
24,2022-09-05,6,2022-09-14,150.44
25,2022-09-14,6,2022-09-23,148.18
26,2022-09-23,6,2022-10-04,151.54
27,2022-10-04,6,2022-10-17,148.5
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,144.03
30,2022-11-07,6,2022-11-16,145.29
31,2022-11-16,6,2022-11-25,148.68
32,2022-11-25,6,2022-12-07,143.73
33,2022-12-07,6,2022-12-19,143.58
34,2022-12-19,6,2022-12-28,144.84
