Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.07
1,2022-01-04,6,2022-01-13,141.57
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,143.82
4,2022-02-02,6,2022-02-11,142.1
5,2022-02-11,6,2022-02-23,149.37
6,2022-02-23,6,2022-03-04,158.03
7,2022-03-04,6,2022-03-15,156.4
8,2022-03-15,6,2022-03-24,159.23
9,2022-03-24,6,2022-04-04,159.03
10,2022-04-04,6,2022-04-19,160.67
11,2022-04-19,6,2022-04-28,151.97
12,2022-04-28,6,2022-05-11,153.53
13,2022-05-11,6,2022-05-23,146.94
14,2022-05-23,6,2022-06-01,145.29
15,2022-06-01,6,2022-06-13,147.17
16,2022-06-13,6,2022-06-22,143.09
17,2022-06-22,6,2022-07-01,145.44
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,148.21
20,2022-07-22,6,2022-08-04,145.19
21,2022-08-04,6,2022-08-16,144.47
22,2022-08-16,6,2022-08-25,147.17
23,2022-08-25,6,2022-09-05,150.46
24,2022-09-05,6,2022-09-14,151.05
25,2022-09-14,6,2022-09-23,148.76
26,2022-09-23,6,2022-10-04,150.19
27,2022-10-04,6,2022-10-17,149.04
28,2022-10-17,6,2022-10-27,146.59
29,2022-10-27,6,2022-11-07,145.45
30,2022-11-07,6,2022-11-16,145.82
31,2022-11-16,6,2022-11-25,147.5
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,143.68
34,2022-12-19,6,2022-12-28,144.22
