Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.17
1,2022-01-04,6,2022-01-13,142.69
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,143.31
4,2022-02-02,6,2022-02-11,144.13
5,2022-02-11,6,2022-02-23,150.16
6,2022-02-23,6,2022-03-04,160.13
7,2022-03-04,6,2022-03-15,156.55
8,2022-03-15,6,2022-03-24,159.44
9,2022-03-24,6,2022-04-04,159.46
10,2022-04-04,6,2022-04-19,162.23
11,2022-04-19,6,2022-04-28,152.73
12,2022-04-28,6,2022-05-11,154.47
13,2022-05-11,6,2022-05-23,146.81
14,2022-05-23,6,2022-06-01,144.97
15,2022-06-01,6,2022-06-13,145.82
16,2022-06-13,6,2022-06-22,142.79
17,2022-06-22,6,2022-07-01,146.84
18,2022-07-01,6,2022-07-12,150.74
19,2022-07-12,6,2022-07-22,147.73
20,2022-07-22,6,2022-08-04,145.38
21,2022-08-04,6,2022-08-16,143.52
22,2022-08-16,6,2022-08-25,149.24
23,2022-08-25,6,2022-09-05,153.53
24,2022-09-05,6,2022-09-14,150.22
25,2022-09-14,6,2022-09-23,150.16
26,2022-09-23,6,2022-10-04,152.19
27,2022-10-04,6,2022-10-17,147.12
28,2022-10-17,6,2022-10-27,145.88
29,2022-10-27,6,2022-11-07,145.59
30,2022-11-07,6,2022-11-16,145.66
31,2022-11-16,6,2022-11-25,147.25
32,2022-11-25,6,2022-12-07,146.12
33,2022-12-07,6,2022-12-19,142.74
34,2022-12-19,6,2022-12-28,145.29
