Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.03
1,2022-01-04,6,2022-01-13,140.34
2,2022-01-13,6,2022-01-24,141.75
3,2022-01-24,6,2022-02-02,143.44
4,2022-02-02,6,2022-02-11,142.79
5,2022-02-11,6,2022-02-23,151.65
6,2022-02-23,6,2022-03-04,158.47
7,2022-03-04,6,2022-03-15,157.69
8,2022-03-15,6,2022-03-24,159.9
9,2022-03-24,6,2022-04-04,158.91
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,150.93
12,2022-04-28,6,2022-05-11,153.28
13,2022-05-11,6,2022-05-23,148.16
14,2022-05-23,6,2022-06-01,143.48
15,2022-06-01,6,2022-06-13,146.78
16,2022-06-13,6,2022-06-22,147.02
17,2022-06-22,6,2022-07-01,147.19
18,2022-07-01,6,2022-07-12,150.81
19,2022-07-12,6,2022-07-22,148.42
20,2022-07-22,6,2022-08-04,145.68
21,2022-08-04,6,2022-08-16,144.42
22,2022-08-16,6,2022-08-25,148.69
23,2022-08-25,6,2022-09-05,153.03
24,2022-09-05,6,2022-09-14,148.97
25,2022-09-14,6,2022-09-23,149.67
26,2022-09-23,6,2022-10-04,150.91
27,2022-10-04,6,2022-10-17,146.66
28,2022-10-17,6,2022-10-27,145.08
29,2022-10-27,6,2022-11-07,144.51
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,148.56
32,2022-11-25,6,2022-12-07,143.32
33,2022-12-07,6,2022-12-19,145.82
34,2022-12-19,6,2022-12-28,143.99
