Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.16
1,2022-01-04,6,2022-01-13,141.63
2,2022-01-13,6,2022-01-24,142.09
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,140.31
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,160.23
7,2022-03-04,6,2022-03-15,157.38
8,2022-03-15,6,2022-03-24,159.46
9,2022-03-24,6,2022-04-04,159.05
10,2022-04-04,6,2022-04-19,160.45
11,2022-04-19,6,2022-04-28,151.98
12,2022-04-28,6,2022-05-11,153.97
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,147.49
15,2022-06-01,6,2022-06-13,146.0
16,2022-06-13,6,2022-06-22,145.1
17,2022-06-22,6,2022-07-01,149.03
18,2022-07-01,6,2022-07-12,149.13
19,2022-07-12,6,2022-07-22,149.79
20,2022-07-22,6,2022-08-04,145.53
21,2022-08-04,6,2022-08-16,145.77
22,2022-08-16,6,2022-08-25,146.54
23,2022-08-25,6,2022-09-05,151.69
24,2022-09-05,6,2022-09-14,148.4
25,2022-09-14,6,2022-09-23,147.46
26,2022-09-23,6,2022-10-04,148.72
27,2022-10-04,6,2022-10-17,147.72
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,146.7
30,2022-11-07,6,2022-11-16,146.14
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,145.52
33,2022-12-07,6,2022-12-19,145.46
34,2022-12-19,6,2022-12-28,145.29
