Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.92
1,2022-01-04,6,2022-01-13,140.78
2,2022-01-13,6,2022-01-24,140.71
3,2022-01-24,6,2022-02-02,143.05
4,2022-02-02,6,2022-02-11,142.35
5,2022-02-11,6,2022-02-23,151.22
6,2022-02-23,6,2022-03-04,161.35
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,157.74
9,2022-03-24,6,2022-04-04,158.75
10,2022-04-04,6,2022-04-19,160.16
11,2022-04-19,6,2022-04-28,153.55
12,2022-04-28,6,2022-05-11,152.31
13,2022-05-11,6,2022-05-23,147.88
14,2022-05-23,6,2022-06-01,145.84
15,2022-06-01,6,2022-06-13,147.19
16,2022-06-13,6,2022-06-22,142.93
17,2022-06-22,6,2022-07-01,146.07
18,2022-07-01,6,2022-07-12,149.64
19,2022-07-12,6,2022-07-22,147.04
20,2022-07-22,6,2022-08-04,143.43
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,151.49
24,2022-09-05,6,2022-09-14,151.0
25,2022-09-14,6,2022-09-23,148.81
26,2022-09-23,6,2022-10-04,151.47
27,2022-10-04,6,2022-10-17,146.97
28,2022-10-17,6,2022-10-27,146.43
29,2022-10-27,6,2022-11-07,144.92
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,145.06
32,2022-11-25,6,2022-12-07,146.6
33,2022-12-07,6,2022-12-19,143.5
34,2022-12-19,6,2022-12-28,144.97
