Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.6
1,2022-01-04,6,2022-01-13,141.71
2,2022-01-13,6,2022-01-24,141.41
3,2022-01-24,6,2022-02-02,140.89
4,2022-02-02,6,2022-02-11,143.65
5,2022-02-11,6,2022-02-23,147.35
6,2022-02-23,6,2022-03-04,158.58
7,2022-03-04,6,2022-03-15,159.82
8,2022-03-15,6,2022-03-24,157.74
9,2022-03-24,6,2022-04-04,158.06
10,2022-04-04,6,2022-04-19,161.41
11,2022-04-19,6,2022-04-28,153.12
12,2022-04-28,6,2022-05-11,154.97
13,2022-05-11,6,2022-05-23,149.99
14,2022-05-23,6,2022-06-01,147.54
15,2022-06-01,6,2022-06-13,148.34
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,149.18
18,2022-07-01,6,2022-07-12,151.13
19,2022-07-12,6,2022-07-22,149.13
20,2022-07-22,6,2022-08-04,145.91
21,2022-08-04,6,2022-08-16,145.91
22,2022-08-16,6,2022-08-25,147.65
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,149.32
25,2022-09-14,6,2022-09-23,148.6
26,2022-09-23,6,2022-10-04,150.14
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,146.6
30,2022-11-07,6,2022-11-16,145.23
31,2022-11-16,6,2022-11-25,144.17
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,143.51
34,2022-12-19,6,2022-12-28,143.95
