Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.79
1,2022-01-04,6,2022-01-13,140.86
2,2022-01-13,6,2022-01-24,141.57
3,2022-01-24,6,2022-02-02,144.12
4,2022-02-02,6,2022-02-11,143.38
5,2022-02-11,6,2022-02-23,151.51
6,2022-02-23,6,2022-03-04,158.64
7,2022-03-04,6,2022-03-15,158.69
8,2022-03-15,6,2022-03-24,157.95
9,2022-03-24,6,2022-04-04,158.09
10,2022-04-04,6,2022-04-19,159.71
11,2022-04-19,6,2022-04-28,154.66
12,2022-04-28,6,2022-05-11,155.5
13,2022-05-11,6,2022-05-23,148.74
14,2022-05-23,6,2022-06-01,146.71
15,2022-06-01,6,2022-06-13,148.23
16,2022-06-13,6,2022-06-22,142.98
17,2022-06-22,6,2022-07-01,146.46
18,2022-07-01,6,2022-07-12,149.79
19,2022-07-12,6,2022-07-22,147.57
20,2022-07-22,6,2022-08-04,144.77
21,2022-08-04,6,2022-08-16,144.94
22,2022-08-16,6,2022-08-25,146.9
23,2022-08-25,6,2022-09-05,151.7
24,2022-09-05,6,2022-09-14,151.19
25,2022-09-14,6,2022-09-23,149.32
26,2022-09-23,6,2022-10-04,151.05
27,2022-10-04,6,2022-10-17,148.59
28,2022-10-17,6,2022-10-27,145.37
29,2022-10-27,6,2022-11-07,144.35
30,2022-11-07,6,2022-11-16,146.89
31,2022-11-16,6,2022-11-25,147.32
32,2022-11-25,6,2022-12-07,144.94
33,2022-12-07,6,2022-12-19,143.28
34,2022-12-19,6,2022-12-28,145.03
