Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,141.0
2,2022-01-13,6,2022-01-24,141.84
3,2022-01-24,6,2022-02-02,141.48
4,2022-02-02,6,2022-02-11,143.87
5,2022-02-11,6,2022-02-23,147.92
6,2022-02-23,6,2022-03-04,157.84
7,2022-03-04,6,2022-03-15,158.01
8,2022-03-15,6,2022-03-24,158.25
9,2022-03-24,6,2022-04-04,159.58
10,2022-04-04,6,2022-04-19,160.54
11,2022-04-19,6,2022-04-28,152.52
12,2022-04-28,6,2022-05-11,152.7
13,2022-05-11,6,2022-05-23,146.48
14,2022-05-23,6,2022-06-01,145.06
15,2022-06-01,6,2022-06-13,145.94
16,2022-06-13,6,2022-06-22,144.76
17,2022-06-22,6,2022-07-01,146.12
18,2022-07-01,6,2022-07-12,150.28
19,2022-07-12,6,2022-07-22,147.39
20,2022-07-22,6,2022-08-04,144.71
21,2022-08-04,6,2022-08-16,145.9
22,2022-08-16,6,2022-08-25,146.94
23,2022-08-25,6,2022-09-05,153.88
24,2022-09-05,6,2022-09-14,148.28
25,2022-09-14,6,2022-09-23,149.09
26,2022-09-23,6,2022-10-04,148.94
27,2022-10-04,6,2022-10-17,146.87
28,2022-10-17,6,2022-10-27,145.19
29,2022-10-27,6,2022-11-07,147.22
30,2022-11-07,6,2022-11-16,145.23
31,2022-11-16,6,2022-11-25,146.99
32,2022-11-25,6,2022-12-07,145.68
33,2022-12-07,6,2022-12-19,144.77
34,2022-12-19,6,2022-12-28,144.46
