Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.04
1,2022-01-04,6,2022-01-13,142.45
2,2022-01-13,6,2022-01-24,141.23
3,2022-01-24,6,2022-02-02,143.12
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,150.97
6,2022-02-23,6,2022-03-04,160.19
7,2022-03-04,6,2022-03-15,156.56
8,2022-03-15,6,2022-03-24,159.26
9,2022-03-24,6,2022-04-04,156.74
10,2022-04-04,6,2022-04-19,160.53
11,2022-04-19,6,2022-04-28,152.91
12,2022-04-28,6,2022-05-11,153.35
13,2022-05-11,6,2022-05-23,147.57
14,2022-05-23,6,2022-06-01,144.97
15,2022-06-01,6,2022-06-13,146.81
16,2022-06-13,6,2022-06-22,142.06
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,149.39
19,2022-07-12,6,2022-07-22,147.03
20,2022-07-22,6,2022-08-04,143.81
21,2022-08-04,6,2022-08-16,144.8
22,2022-08-16,6,2022-08-25,148.52
23,2022-08-25,6,2022-09-05,150.79
24,2022-09-05,6,2022-09-14,150.09
25,2022-09-14,6,2022-09-23,147.49
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,147.48
28,2022-10-17,6,2022-10-27,145.9
29,2022-10-27,6,2022-11-07,144.9
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,147.57
32,2022-11-25,6,2022-12-07,145.65
33,2022-12-07,6,2022-12-19,144.05
34,2022-12-19,6,2022-12-28,143.76
