Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.34
1,2022-01-04,6,2022-01-13,141.46
2,2022-01-13,6,2022-01-24,141.87
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,142.84
5,2022-02-11,6,2022-02-23,147.35
6,2022-02-23,6,2022-03-04,157.0
7,2022-03-04,6,2022-03-15,158.44
8,2022-03-15,6,2022-03-24,158.67
9,2022-03-24,6,2022-04-04,156.48
10,2022-04-04,6,2022-04-19,161.33
11,2022-04-19,6,2022-04-28,154.31
12,2022-04-28,6,2022-05-11,154.66
13,2022-05-11,6,2022-05-23,150.35
14,2022-05-23,6,2022-06-01,147.19
15,2022-06-01,6,2022-06-13,147.09
16,2022-06-13,6,2022-06-22,147.13
17,2022-06-22,6,2022-07-01,148.6
18,2022-07-01,6,2022-07-12,148.49
19,2022-07-12,6,2022-07-22,147.16
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,147.84
23,2022-08-25,6,2022-09-05,152.23
24,2022-09-05,6,2022-09-14,149.02
25,2022-09-14,6,2022-09-23,148.45
26,2022-09-23,6,2022-10-04,148.57
27,2022-10-04,6,2022-10-17,147.1
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,145.96
30,2022-11-07,6,2022-11-16,146.87
31,2022-11-16,6,2022-11-25,142.91
32,2022-11-25,6,2022-12-07,146.01
33,2022-12-07,6,2022-12-19,144.68
34,2022-12-19,6,2022-12-28,142.84
