Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.17
1,2022-01-04,6,2022-01-13,140.38
2,2022-01-13,6,2022-01-24,141.78
3,2022-01-24,6,2022-02-02,140.97
4,2022-02-02,6,2022-02-11,142.59
5,2022-02-11,6,2022-02-23,146.87
6,2022-02-23,6,2022-03-04,159.72
7,2022-03-04,6,2022-03-15,159.59
8,2022-03-15,6,2022-03-24,157.87
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,162.02
11,2022-04-19,6,2022-04-28,152.38
12,2022-04-28,6,2022-05-11,155.17
13,2022-05-11,6,2022-05-23,149.73
14,2022-05-23,6,2022-06-01,147.97
15,2022-06-01,6,2022-06-13,148.12
16,2022-06-13,6,2022-06-22,144.11
17,2022-06-22,6,2022-07-01,147.77
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,148.12
20,2022-07-22,6,2022-08-04,147.09
21,2022-08-04,6,2022-08-16,145.94
22,2022-08-16,6,2022-08-25,148.7
23,2022-08-25,6,2022-09-05,153.23
24,2022-09-05,6,2022-09-14,148.96
25,2022-09-14,6,2022-09-23,149.61
26,2022-09-23,6,2022-10-04,148.24
27,2022-10-04,6,2022-10-17,145.69
28,2022-10-17,6,2022-10-27,146.45
29,2022-10-27,6,2022-11-07,145.74
30,2022-11-07,6,2022-11-16,146.56
31,2022-11-16,6,2022-11-25,143.78
32,2022-11-25,6,2022-12-07,144.47
33,2022-12-07,6,2022-12-19,143.97
34,2022-12-19,6,2022-12-28,141.75
