Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.03
1,2022-01-04,6,2022-01-13,141.77
2,2022-01-13,6,2022-01-24,142.28
3,2022-01-24,6,2022-02-02,141.41
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,150.12
6,2022-02-23,6,2022-03-04,160.09
7,2022-03-04,6,2022-03-15,157.51
8,2022-03-15,6,2022-03-24,158.22
9,2022-03-24,6,2022-04-04,158.24
10,2022-04-04,6,2022-04-19,162.75
11,2022-04-19,6,2022-04-28,151.78
12,2022-04-28,6,2022-05-11,153.59
13,2022-05-11,6,2022-05-23,148.2
14,2022-05-23,6,2022-06-01,146.75
15,2022-06-01,6,2022-06-13,146.03
16,2022-06-13,6,2022-06-22,147.03
17,2022-06-22,6,2022-07-01,147.1
18,2022-07-01,6,2022-07-12,151.12
19,2022-07-12,6,2022-07-22,146.72
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,146.27
22,2022-08-16,6,2022-08-25,146.84
23,2022-08-25,6,2022-09-05,150.44
24,2022-09-05,6,2022-09-14,148.43
25,2022-09-14,6,2022-09-23,148.44
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,145.45
29,2022-10-27,6,2022-11-07,144.97
30,2022-11-07,6,2022-11-16,145.38
31,2022-11-16,6,2022-11-25,145.91
32,2022-11-25,6,2022-12-07,145.79
33,2022-12-07,6,2022-12-19,145.94
34,2022-12-19,6,2022-12-28,144.21
