Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.77
1,2022-01-04,6,2022-01-13,140.44
2,2022-01-13,6,2022-01-24,141.78
3,2022-01-24,6,2022-02-02,142.73
4,2022-02-02,6,2022-02-11,143.77
5,2022-02-11,6,2022-02-23,151.41
6,2022-02-23,6,2022-03-04,161.69
7,2022-03-04,6,2022-03-15,156.45
8,2022-03-15,6,2022-03-24,157.56
9,2022-03-24,6,2022-04-04,159.43
10,2022-04-04,6,2022-04-19,159.57
11,2022-04-19,6,2022-04-28,152.41
12,2022-04-28,6,2022-05-11,154.5
13,2022-05-11,6,2022-05-23,147.52
14,2022-05-23,6,2022-06-01,143.94
15,2022-06-01,6,2022-06-13,146.1
16,2022-06-13,6,2022-06-22,147.38
17,2022-06-22,6,2022-07-01,147.25
18,2022-07-01,6,2022-07-12,149.34
19,2022-07-12,6,2022-07-22,148.09
20,2022-07-22,6,2022-08-04,145.32
21,2022-08-04,6,2022-08-16,145.77
22,2022-08-16,6,2022-08-25,148.72
23,2022-08-25,6,2022-09-05,153.56
24,2022-09-05,6,2022-09-14,150.04
25,2022-09-14,6,2022-09-23,150.88
26,2022-09-23,6,2022-10-04,151.59
27,2022-10-04,6,2022-10-17,146.29
28,2022-10-17,6,2022-10-27,145.22
29,2022-10-27,6,2022-11-07,144.61
30,2022-11-07,6,2022-11-16,146.42
31,2022-11-16,6,2022-11-25,147.36
32,2022-11-25,6,2022-12-07,145.11
33,2022-12-07,6,2022-12-19,145.75
34,2022-12-19,6,2022-12-28,144.0
