Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.57
1,2022-01-04,6,2022-01-13,142.35
2,2022-01-13,6,2022-01-24,142.67
3,2022-01-24,6,2022-02-02,141.57
4,2022-02-02,6,2022-02-11,143.13
5,2022-02-11,6,2022-02-23,147.24
6,2022-02-23,6,2022-03-04,160.03
7,2022-03-04,6,2022-03-15,158.01
8,2022-03-15,6,2022-03-24,158.04
9,2022-03-24,6,2022-04-04,157.56
10,2022-04-04,6,2022-04-19,159.62
11,2022-04-19,6,2022-04-28,149.92
12,2022-04-28,6,2022-05-11,151.1
13,2022-05-11,6,2022-05-23,147.96
14,2022-05-23,6,2022-06-01,146.71
15,2022-06-01,6,2022-06-13,144.96
16,2022-06-13,6,2022-06-22,146.55
17,2022-06-22,6,2022-07-01,147.53
18,2022-07-01,6,2022-07-12,151.48
19,2022-07-12,6,2022-07-22,148.41
20,2022-07-22,6,2022-08-04,144.63
21,2022-08-04,6,2022-08-16,144.28
22,2022-08-16,6,2022-08-25,146.57
23,2022-08-25,6,2022-09-05,152.68
24,2022-09-05,6,2022-09-14,150.28
25,2022-09-14,6,2022-09-23,148.74
26,2022-09-23,6,2022-10-04,149.85
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,146.19
29,2022-10-27,6,2022-11-07,146.34
30,2022-11-07,6,2022-11-16,145.53
31,2022-11-16,6,2022-11-25,148.03
32,2022-11-25,6,2022-12-07,145.37
33,2022-12-07,6,2022-12-19,147.45
34,2022-12-19,6,2022-12-28,145.59
