Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.13
1,2022-01-04,6,2022-01-13,142.03
2,2022-01-13,6,2022-01-24,142.81
3,2022-01-24,6,2022-02-02,141.84
4,2022-02-02,6,2022-02-11,142.58
5,2022-02-11,6,2022-02-23,146.01
6,2022-02-23,6,2022-03-04,159.31
7,2022-03-04,6,2022-03-15,160.75
8,2022-03-15,6,2022-03-24,158.54
9,2022-03-24,6,2022-04-04,157.9
10,2022-04-04,6,2022-04-19,160.4
11,2022-04-19,6,2022-04-28,151.91
12,2022-04-28,6,2022-05-11,151.29
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,145.85
15,2022-06-01,6,2022-06-13,146.03
16,2022-06-13,6,2022-06-22,146.51
17,2022-06-22,6,2022-07-01,146.35
18,2022-07-01,6,2022-07-12,150.03
19,2022-07-12,6,2022-07-22,149.99
20,2022-07-22,6,2022-08-04,147.04
21,2022-08-04,6,2022-08-16,146.19
22,2022-08-16,6,2022-08-25,145.94
23,2022-08-25,6,2022-09-05,153.56
24,2022-09-05,6,2022-09-14,148.28
25,2022-09-14,6,2022-09-23,146.41
26,2022-09-23,6,2022-10-04,148.62
27,2022-10-04,6,2022-10-17,146.32
28,2022-10-17,6,2022-10-27,146.12
29,2022-10-27,6,2022-11-07,145.84
30,2022-11-07,6,2022-11-16,146.36
31,2022-11-16,6,2022-11-25,146.36
32,2022-11-25,6,2022-12-07,146.41
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,144.22
