Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.66
1,2022-01-04,6,2022-01-13,139.67
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,142.8
4,2022-02-02,6,2022-02-11,143.91
5,2022-02-11,6,2022-02-23,153.9
6,2022-02-23,6,2022-03-04,160.47
7,2022-03-04,6,2022-03-15,154.51
8,2022-03-15,6,2022-03-24,156.5
9,2022-03-24,6,2022-04-04,157.4
10,2022-04-04,6,2022-04-19,158.28
11,2022-04-19,6,2022-04-28,151.94
12,2022-04-28,6,2022-05-11,152.06
13,2022-05-11,6,2022-05-23,147.16
14,2022-05-23,6,2022-06-01,142.72
15,2022-06-01,6,2022-06-13,147.65
16,2022-06-13,6,2022-06-22,147.53
17,2022-06-22,6,2022-07-01,147.18
18,2022-07-01,6,2022-07-12,149.8
19,2022-07-12,6,2022-07-22,148.09
20,2022-07-22,6,2022-08-04,145.79
21,2022-08-04,6,2022-08-16,145.19
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,152.66
24,2022-09-05,6,2022-09-14,148.22
25,2022-09-14,6,2022-09-23,149.63
26,2022-09-23,6,2022-10-04,151.44
27,2022-10-04,6,2022-10-17,147.59
28,2022-10-17,6,2022-10-27,145.69
29,2022-10-27,6,2022-11-07,142.74
30,2022-11-07,6,2022-11-16,145.44
31,2022-11-16,6,2022-11-25,146.13
32,2022-11-25,6,2022-12-07,143.48
33,2022-12-07,6,2022-12-19,145.93
34,2022-12-19,6,2022-12-28,143.34
