Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.78
1,2022-01-04,6,2022-01-13,140.22
2,2022-01-13,6,2022-01-24,142.51
3,2022-01-24,6,2022-02-02,144.28
4,2022-02-02,6,2022-02-11,142.75
5,2022-02-11,6,2022-02-23,148.21
6,2022-02-23,6,2022-03-04,158.53
7,2022-03-04,6,2022-03-15,158.72
8,2022-03-15,6,2022-03-24,157.51
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,161.31
11,2022-04-19,6,2022-04-28,152.43
12,2022-04-28,6,2022-05-11,152.8
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,146.34
16,2022-06-13,6,2022-06-22,141.87
17,2022-06-22,6,2022-07-01,146.36
18,2022-07-01,6,2022-07-12,148.92
19,2022-07-12,6,2022-07-22,146.8
20,2022-07-22,6,2022-08-04,144.12
21,2022-08-04,6,2022-08-16,144.78
22,2022-08-16,6,2022-08-25,148.45
23,2022-08-25,6,2022-09-05,151.98
24,2022-09-05,6,2022-09-14,149.22
25,2022-09-14,6,2022-09-23,146.77
26,2022-09-23,6,2022-10-04,150.79
27,2022-10-04,6,2022-10-17,147.49
28,2022-10-17,6,2022-10-27,146.34
29,2022-10-27,6,2022-11-07,145.71
30,2022-11-07,6,2022-11-16,146.55
31,2022-11-16,6,2022-11-25,146.22
32,2022-11-25,6,2022-12-07,145.59
33,2022-12-07,6,2022-12-19,143.76
34,2022-12-19,6,2022-12-28,144.71
