Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.8
1,2022-01-04,6,2022-01-13,140.77
2,2022-01-13,6,2022-01-24,142.37
3,2022-01-24,6,2022-02-02,142.41
4,2022-02-02,6,2022-02-11,143.96
5,2022-02-11,6,2022-02-23,147.97
6,2022-02-23,6,2022-03-04,158.19
7,2022-03-04,6,2022-03-15,161.91
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,156.82
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,154.25
13,2022-05-11,6,2022-05-23,148.03
14,2022-05-23,6,2022-06-01,146.56
15,2022-06-01,6,2022-06-13,147.27
16,2022-06-13,6,2022-06-22,144.13
17,2022-06-22,6,2022-07-01,147.52
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,148.06
20,2022-07-22,6,2022-08-04,144.41
21,2022-08-04,6,2022-08-16,146.21
22,2022-08-16,6,2022-08-25,147.99
23,2022-08-25,6,2022-09-05,150.79
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,148.07
26,2022-09-23,6,2022-10-04,148.77
27,2022-10-04,6,2022-10-17,146.61
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,146.69
30,2022-11-07,6,2022-11-16,147.46
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,145.13
33,2022-12-07,6,2022-12-19,144.54
34,2022-12-19,6,2022-12-28,144.63
