Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.28
1,2022-01-04,6,2022-01-13,140.13
2,2022-01-13,6,2022-01-24,141.59
3,2022-01-24,6,2022-02-02,143.06
4,2022-02-02,6,2022-02-11,143.5
5,2022-02-11,6,2022-02-23,151.61
6,2022-02-23,6,2022-03-04,159.4
7,2022-03-04,6,2022-03-15,158.81
8,2022-03-15,6,2022-03-24,158.57
9,2022-03-24,6,2022-04-04,158.19
10,2022-04-04,6,2022-04-19,160.76
11,2022-04-19,6,2022-04-28,153.19
12,2022-04-28,6,2022-05-11,155.85
13,2022-05-11,6,2022-05-23,149.72
14,2022-05-23,6,2022-06-01,147.93
15,2022-06-01,6,2022-06-13,146.8
16,2022-06-13,6,2022-06-22,148.12
17,2022-06-22,6,2022-07-01,146.63
18,2022-07-01,6,2022-07-12,151.11
19,2022-07-12,6,2022-07-22,149.13
20,2022-07-22,6,2022-08-04,146.12
21,2022-08-04,6,2022-08-16,145.38
22,2022-08-16,6,2022-08-25,146.66
23,2022-08-25,6,2022-09-05,152.24
24,2022-09-05,6,2022-09-14,148.56
25,2022-09-14,6,2022-09-23,147.79
26,2022-09-23,6,2022-10-04,149.51
27,2022-10-04,6,2022-10-17,145.72
28,2022-10-17,6,2022-10-27,145.08
29,2022-10-27,6,2022-11-07,147.38
30,2022-11-07,6,2022-11-16,145.18
31,2022-11-16,6,2022-11-25,144.78
32,2022-11-25,6,2022-12-07,144.72
33,2022-12-07,6,2022-12-19,145.21
34,2022-12-19,6,2022-12-28,144.72
