Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.14
1,2022-01-04,6,2022-01-13,142.01
2,2022-01-13,6,2022-01-24,141.97
3,2022-01-24,6,2022-02-02,143.14
4,2022-02-02,6,2022-02-11,143.12
5,2022-02-11,6,2022-02-23,149.47
6,2022-02-23,6,2022-03-04,159.74
7,2022-03-04,6,2022-03-15,159.27
8,2022-03-15,6,2022-03-24,159.39
9,2022-03-24,6,2022-04-04,159.9
10,2022-04-04,6,2022-04-19,162.41
11,2022-04-19,6,2022-04-28,152.75
12,2022-04-28,6,2022-05-11,152.4
13,2022-05-11,6,2022-05-23,148.26
14,2022-05-23,6,2022-06-01,146.12
15,2022-06-01,6,2022-06-13,145.31
16,2022-06-13,6,2022-06-22,144.5
17,2022-06-22,6,2022-07-01,146.6
18,2022-07-01,6,2022-07-12,150.03
19,2022-07-12,6,2022-07-22,147.71
20,2022-07-22,6,2022-08-04,145.41
21,2022-08-04,6,2022-08-16,144.68
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,152.0
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,148.52
26,2022-09-23,6,2022-10-04,151.08
27,2022-10-04,6,2022-10-17,148.06
28,2022-10-17,6,2022-10-27,146.04
29,2022-10-27,6,2022-11-07,144.44
30,2022-11-07,6,2022-11-16,146.5
31,2022-11-16,6,2022-11-25,148.8
32,2022-11-25,6,2022-12-07,145.16
33,2022-12-07,6,2022-12-19,142.81
34,2022-12-19,6,2022-12-28,143.4
