Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.28
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,142.1
3,2022-01-24,6,2022-02-02,140.58
4,2022-02-02,6,2022-02-11,144.26
5,2022-02-11,6,2022-02-23,144.18
6,2022-02-23,6,2022-03-04,160.75
7,2022-03-04,6,2022-03-15,155.31
8,2022-03-15,6,2022-03-24,158.66
9,2022-03-24,6,2022-04-04,158.13
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,150.05
12,2022-04-28,6,2022-05-11,151.12
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,147.57
15,2022-06-01,6,2022-06-13,146.18
16,2022-06-13,6,2022-06-22,144.18
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,148.34
19,2022-07-12,6,2022-07-22,149.34
20,2022-07-22,6,2022-08-04,145.09
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,146.97
23,2022-08-25,6,2022-09-05,153.22
24,2022-09-05,6,2022-09-14,148.28
25,2022-09-14,6,2022-09-23,147.24
26,2022-09-23,6,2022-10-04,148.25
27,2022-10-04,6,2022-10-17,147.33
28,2022-10-17,6,2022-10-27,145.99
29,2022-10-27,6,2022-11-07,147.95
30,2022-11-07,6,2022-11-16,146.94
31,2022-11-16,6,2022-11-25,146.94
32,2022-11-25,6,2022-12-07,145.76
33,2022-12-07,6,2022-12-19,145.71
34,2022-12-19,6,2022-12-28,146.09
