Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.25
1,2022-01-04,6,2022-01-13,141.14
2,2022-01-13,6,2022-01-24,141.81
3,2022-01-24,6,2022-02-02,143.69
4,2022-02-02,6,2022-02-11,142.5
5,2022-02-11,6,2022-02-23,150.83
6,2022-02-23,6,2022-03-04,159.94
7,2022-03-04,6,2022-03-15,159.0
8,2022-03-15,6,2022-03-24,158.26
9,2022-03-24,6,2022-04-04,159.71
10,2022-04-04,6,2022-04-19,160.99
11,2022-04-19,6,2022-04-28,153.9
12,2022-04-28,6,2022-05-11,155.2
13,2022-05-11,6,2022-05-23,148.23
14,2022-05-23,6,2022-06-01,146.45
15,2022-06-01,6,2022-06-13,147.57
16,2022-06-13,6,2022-06-22,141.9
17,2022-06-22,6,2022-07-01,147.82
18,2022-07-01,6,2022-07-12,150.88
19,2022-07-12,6,2022-07-22,147.66
20,2022-07-22,6,2022-08-04,145.13
21,2022-08-04,6,2022-08-16,145.23
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,153.88
24,2022-09-05,6,2022-09-14,150.15
25,2022-09-14,6,2022-09-23,147.5
26,2022-09-23,6,2022-10-04,151.33
27,2022-10-04,6,2022-10-17,147.81
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,145.41
30,2022-11-07,6,2022-11-16,146.21
31,2022-11-16,6,2022-11-25,148.57
32,2022-11-25,6,2022-12-07,142.64
33,2022-12-07,6,2022-12-19,143.03
34,2022-12-19,6,2022-12-28,144.92
