Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.54
1,2022-01-04,6,2022-01-13,141.3
2,2022-01-13,6,2022-01-24,141.92
3,2022-01-24,6,2022-02-02,143.43
4,2022-02-02,6,2022-02-11,143.13
5,2022-02-11,6,2022-02-23,151.38
6,2022-02-23,6,2022-03-04,161.09
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,159.72
9,2022-03-24,6,2022-04-04,157.37
10,2022-04-04,6,2022-04-19,159.47
11,2022-04-19,6,2022-04-28,153.5
12,2022-04-28,6,2022-05-11,153.73
13,2022-05-11,6,2022-05-23,148.31
14,2022-05-23,6,2022-06-01,147.53
15,2022-06-01,6,2022-06-13,148.65
16,2022-06-13,6,2022-06-22,141.9
17,2022-06-22,6,2022-07-01,146.89
18,2022-07-01,6,2022-07-12,150.62
19,2022-07-12,6,2022-07-22,147.67
20,2022-07-22,6,2022-08-04,145.89
21,2022-08-04,6,2022-08-16,145.51
22,2022-08-16,6,2022-08-25,149.76
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,146.25
26,2022-09-23,6,2022-10-04,151.82
27,2022-10-04,6,2022-10-17,146.74
28,2022-10-17,6,2022-10-27,144.41
29,2022-10-27,6,2022-11-07,144.89
30,2022-11-07,6,2022-11-16,146.22
31,2022-11-16,6,2022-11-25,147.3
32,2022-11-25,6,2022-12-07,145.37
33,2022-12-07,6,2022-12-19,144.37
34,2022-12-19,6,2022-12-28,144.5
