Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.23
1,2022-01-04,6,2022-01-13,139.81
2,2022-01-13,6,2022-01-24,142.16
3,2022-01-24,6,2022-02-02,142.47
4,2022-02-02,6,2022-02-11,141.53
5,2022-02-11,6,2022-02-23,147.51
6,2022-02-23,6,2022-03-04,158.1
7,2022-03-04,6,2022-03-15,158.53
8,2022-03-15,6,2022-03-24,158.44
9,2022-03-24,6,2022-04-04,158.63
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,153.63
12,2022-04-28,6,2022-05-11,154.56
13,2022-05-11,6,2022-05-23,149.34
14,2022-05-23,6,2022-06-01,147.5
15,2022-06-01,6,2022-06-13,149.56
16,2022-06-13,6,2022-06-22,147.0
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,151.04
19,2022-07-12,6,2022-07-22,148.23
20,2022-07-22,6,2022-08-04,145.81
21,2022-08-04,6,2022-08-16,145.56
22,2022-08-16,6,2022-08-25,147.31
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,148.79
25,2022-09-14,6,2022-09-23,148.19
26,2022-09-23,6,2022-10-04,148.79
27,2022-10-04,6,2022-10-17,145.84
28,2022-10-17,6,2022-10-27,147.12
29,2022-10-27,6,2022-11-07,145.89
30,2022-11-07,6,2022-11-16,145.57
31,2022-11-16,6,2022-11-25,143.91
32,2022-11-25,6,2022-12-07,146.26
33,2022-12-07,6,2022-12-19,143.35
34,2022-12-19,6,2022-12-28,142.94
