Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.75
1,2022-01-04,6,2022-01-13,140.75
2,2022-01-13,6,2022-01-24,140.86
3,2022-01-24,6,2022-02-02,142.08
4,2022-02-02,6,2022-02-11,143.07
5,2022-02-11,6,2022-02-23,152.38
6,2022-02-23,6,2022-03-04,157.88
7,2022-03-04,6,2022-03-15,156.55
8,2022-03-15,6,2022-03-24,160.16
9,2022-03-24,6,2022-04-04,157.99
10,2022-04-04,6,2022-04-19,161.26
11,2022-04-19,6,2022-04-28,153.62
12,2022-04-28,6,2022-05-11,153.55
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,145.43
15,2022-06-01,6,2022-06-13,147.65
16,2022-06-13,6,2022-06-22,141.56
17,2022-06-22,6,2022-07-01,146.56
18,2022-07-01,6,2022-07-12,149.04
19,2022-07-12,6,2022-07-22,147.78
20,2022-07-22,6,2022-08-04,144.7
21,2022-08-04,6,2022-08-16,145.0
22,2022-08-16,6,2022-08-25,146.65
23,2022-08-25,6,2022-09-05,153.03
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,148.62
26,2022-09-23,6,2022-10-04,149.96
27,2022-10-04,6,2022-10-17,146.94
28,2022-10-17,6,2022-10-27,146.05
29,2022-10-27,6,2022-11-07,145.97
30,2022-11-07,6,2022-11-16,148.78
31,2022-11-16,6,2022-11-25,146.87
32,2022-11-25,6,2022-12-07,146.49
33,2022-12-07,6,2022-12-19,142.73
34,2022-12-19,6,2022-12-28,144.66
