Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.79
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,142.0
3,2022-01-24,6,2022-02-02,144.06
4,2022-02-02,6,2022-02-11,143.6
5,2022-02-11,6,2022-02-23,154.16
6,2022-02-23,6,2022-03-04,161.68
7,2022-03-04,6,2022-03-15,156.2
8,2022-03-15,6,2022-03-24,159.53
9,2022-03-24,6,2022-04-04,158.65
10,2022-04-04,6,2022-04-19,160.61
11,2022-04-19,6,2022-04-28,152.72
12,2022-04-28,6,2022-05-11,153.21
13,2022-05-11,6,2022-05-23,148.08
14,2022-05-23,6,2022-06-01,143.78
15,2022-06-01,6,2022-06-13,146.09
16,2022-06-13,6,2022-06-22,147.71
17,2022-06-22,6,2022-07-01,148.47
18,2022-07-01,6,2022-07-12,150.94
19,2022-07-12,6,2022-07-22,148.28
20,2022-07-22,6,2022-08-04,145.41
21,2022-08-04,6,2022-08-16,144.34
22,2022-08-16,6,2022-08-25,149.81
23,2022-08-25,6,2022-09-05,152.89
24,2022-09-05,6,2022-09-14,149.66
25,2022-09-14,6,2022-09-23,149.37
26,2022-09-23,6,2022-10-04,150.55
27,2022-10-04,6,2022-10-17,147.01
28,2022-10-17,6,2022-10-27,145.66
29,2022-10-27,6,2022-11-07,143.72
30,2022-11-07,6,2022-11-16,147.32
31,2022-11-16,6,2022-11-25,146.29
32,2022-11-25,6,2022-12-07,144.95
33,2022-12-07,6,2022-12-19,146.06
34,2022-12-19,6,2022-12-28,143.54
