Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.24
1,2022-01-04,6,2022-01-13,141.91
2,2022-01-13,6,2022-01-24,142.03
3,2022-01-24,6,2022-02-02,144.18
4,2022-02-02,6,2022-02-11,142.36
5,2022-02-11,6,2022-02-23,149.57
6,2022-02-23,6,2022-03-04,157.35
7,2022-03-04,6,2022-03-15,157.62
8,2022-03-15,6,2022-03-24,160.14
9,2022-03-24,6,2022-04-04,160.09
10,2022-04-04,6,2022-04-19,159.56
11,2022-04-19,6,2022-04-28,154.18
12,2022-04-28,6,2022-05-11,154.34
13,2022-05-11,6,2022-05-23,148.75
14,2022-05-23,6,2022-06-01,146.25
15,2022-06-01,6,2022-06-13,147.65
16,2022-06-13,6,2022-06-22,140.69
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,145.19
22,2022-08-16,6,2022-08-25,149.22
23,2022-08-25,6,2022-09-05,154.61
24,2022-09-05,6,2022-09-14,152.17
25,2022-09-14,6,2022-09-23,147.29
26,2022-09-23,6,2022-10-04,150.48
27,2022-10-04,6,2022-10-17,147.41
28,2022-10-17,6,2022-10-27,146.0
29,2022-10-27,6,2022-11-07,143.62
30,2022-11-07,6,2022-11-16,145.71
31,2022-11-16,6,2022-11-25,149.12
32,2022-11-25,6,2022-12-07,144.91
33,2022-12-07,6,2022-12-19,144.06
34,2022-12-19,6,2022-12-28,144.99
