Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.92
1,2022-01-04,6,2022-01-13,139.5
2,2022-01-13,6,2022-01-24,142.96
3,2022-01-24,6,2022-02-02,142.2
4,2022-02-02,6,2022-02-11,143.2
5,2022-02-11,6,2022-02-23,146.24
6,2022-02-23,6,2022-03-04,158.28
7,2022-03-04,6,2022-03-15,156.57
8,2022-03-15,6,2022-03-24,155.53
9,2022-03-24,6,2022-04-04,157.44
10,2022-04-04,6,2022-04-19,161.21
11,2022-04-19,6,2022-04-28,149.03
12,2022-04-28,6,2022-05-11,152.07
13,2022-05-11,6,2022-05-23,148.56
14,2022-05-23,6,2022-06-01,147.15
15,2022-06-01,6,2022-06-13,145.16
16,2022-06-13,6,2022-06-22,143.78
17,2022-06-22,6,2022-07-01,146.65
18,2022-07-01,6,2022-07-12,148.15
19,2022-07-12,6,2022-07-22,147.66
20,2022-07-22,6,2022-08-04,144.42
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,147.13
23,2022-08-25,6,2022-09-05,151.41
24,2022-09-05,6,2022-09-14,149.74
25,2022-09-14,6,2022-09-23,148.35
26,2022-09-23,6,2022-10-04,150.97
27,2022-10-04,6,2022-10-17,147.62
28,2022-10-17,6,2022-10-27,143.41
29,2022-10-27,6,2022-11-07,145.74
30,2022-11-07,6,2022-11-16,148.64
31,2022-11-16,6,2022-11-25,145.09
32,2022-11-25,6,2022-12-07,146.15
33,2022-12-07,6,2022-12-19,143.94
34,2022-12-19,6,2022-12-28,143.56
