Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.43
1,2022-01-04,6,2022-01-13,140.04
2,2022-01-13,6,2022-01-24,142.75
3,2022-01-24,6,2022-02-02,141.37
4,2022-02-02,6,2022-02-11,142.64
5,2022-02-11,6,2022-02-23,146.06
6,2022-02-23,6,2022-03-04,157.65
7,2022-03-04,6,2022-03-15,158.35
8,2022-03-15,6,2022-03-24,156.96
9,2022-03-24,6,2022-04-04,157.53
10,2022-04-04,6,2022-04-19,163.14
11,2022-04-19,6,2022-04-28,151.16
12,2022-04-28,6,2022-05-11,150.31
13,2022-05-11,6,2022-05-23,147.16
14,2022-05-23,6,2022-06-01,145.97
15,2022-06-01,6,2022-06-13,145.22
16,2022-06-13,6,2022-06-22,143.84
17,2022-06-22,6,2022-07-01,146.19
18,2022-07-01,6,2022-07-12,147.66
19,2022-07-12,6,2022-07-22,148.35
20,2022-07-22,6,2022-08-04,143.8
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,148.44
23,2022-08-25,6,2022-09-05,150.54
24,2022-09-05,6,2022-09-14,149.03
25,2022-09-14,6,2022-09-23,148.75
26,2022-09-23,6,2022-10-04,149.93
27,2022-10-04,6,2022-10-17,147.52
28,2022-10-17,6,2022-10-27,146.41
29,2022-10-27,6,2022-11-07,145.88
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,146.06
33,2022-12-07,6,2022-12-19,144.24
34,2022-12-19,6,2022-12-28,143.75
