Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.23
1,2022-01-04,6,2022-01-13,141.01
2,2022-01-13,6,2022-01-24,142.5
3,2022-01-24,6,2022-02-02,142.03
4,2022-02-02,6,2022-02-11,142.87
5,2022-02-11,6,2022-02-23,148.9
6,2022-02-23,6,2022-03-04,157.78
7,2022-03-04,6,2022-03-15,159.97
8,2022-03-15,6,2022-03-24,160.01
9,2022-03-24,6,2022-04-04,157.16
10,2022-04-04,6,2022-04-19,160.11
11,2022-04-19,6,2022-04-28,151.58
12,2022-04-28,6,2022-05-11,153.76
13,2022-05-11,6,2022-05-23,149.5
14,2022-05-23,6,2022-06-01,145.56
15,2022-06-01,6,2022-06-13,144.31
16,2022-06-13,6,2022-06-22,145.37
17,2022-06-22,6,2022-07-01,146.45
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,148.1
20,2022-07-22,6,2022-08-04,144.55
21,2022-08-04,6,2022-08-16,146.78
22,2022-08-16,6,2022-08-25,147.44
23,2022-08-25,6,2022-09-05,153.91
24,2022-09-05,6,2022-09-14,148.79
25,2022-09-14,6,2022-09-23,148.49
26,2022-09-23,6,2022-10-04,150.03
27,2022-10-04,6,2022-10-17,146.28
28,2022-10-17,6,2022-10-27,144.96
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,146.83
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,145.25
33,2022-12-07,6,2022-12-19,144.25
34,2022-12-19,6,2022-12-28,143.68
