Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.2
1,2022-01-04,6,2022-01-13,139.19
2,2022-01-13,6,2022-01-24,141.33
3,2022-01-24,6,2022-02-02,143.56
4,2022-02-02,6,2022-02-11,142.76
5,2022-02-11,6,2022-02-23,151.62
6,2022-02-23,6,2022-03-04,157.84
7,2022-03-04,6,2022-03-15,158.88
8,2022-03-15,6,2022-03-24,158.69
9,2022-03-24,6,2022-04-04,158.53
10,2022-04-04,6,2022-04-19,160.72
11,2022-04-19,6,2022-04-28,151.68
12,2022-04-28,6,2022-05-11,152.97
13,2022-05-11,6,2022-05-23,147.9
14,2022-05-23,6,2022-06-01,142.6
15,2022-06-01,6,2022-06-13,145.9
16,2022-06-13,6,2022-06-22,147.74
17,2022-06-22,6,2022-07-01,148.24
18,2022-07-01,6,2022-07-12,150.54
19,2022-07-12,6,2022-07-22,148.6
20,2022-07-22,6,2022-08-04,146.1
21,2022-08-04,6,2022-08-16,144.81
22,2022-08-16,6,2022-08-25,148.16
23,2022-08-25,6,2022-09-05,156.25
24,2022-09-05,6,2022-09-14,149.57
25,2022-09-14,6,2022-09-23,149.93
26,2022-09-23,6,2022-10-04,149.94
27,2022-10-04,6,2022-10-17,145.75
28,2022-10-17,6,2022-10-27,145.92
29,2022-10-27,6,2022-11-07,143.94
30,2022-11-07,6,2022-11-16,145.53
31,2022-11-16,6,2022-11-25,147.68
32,2022-11-25,6,2022-12-07,144.73
33,2022-12-07,6,2022-12-19,145.77
34,2022-12-19,6,2022-12-28,143.63
