Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.28
1,2022-01-04,6,2022-01-13,141.38
2,2022-01-13,6,2022-01-24,141.56
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,143.45
5,2022-02-11,6,2022-02-23,145.3
6,2022-02-23,6,2022-03-04,160.15
7,2022-03-04,6,2022-03-15,160.11
8,2022-03-15,6,2022-03-24,158.78
9,2022-03-24,6,2022-04-04,159.78
10,2022-04-04,6,2022-04-19,161.42
11,2022-04-19,6,2022-04-28,152.92
12,2022-04-28,6,2022-05-11,153.78
13,2022-05-11,6,2022-05-23,148.97
14,2022-05-23,6,2022-06-01,145.99
15,2022-06-01,6,2022-06-13,147.02
16,2022-06-13,6,2022-06-22,143.44
17,2022-06-22,6,2022-07-01,148.42
18,2022-07-01,6,2022-07-12,149.98
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,144.31
21,2022-08-04,6,2022-08-16,145.27
22,2022-08-16,6,2022-08-25,148.22
23,2022-08-25,6,2022-09-05,152.55
24,2022-09-05,6,2022-09-14,148.08
25,2022-09-14,6,2022-09-23,148.22
26,2022-09-23,6,2022-10-04,147.33
27,2022-10-04,6,2022-10-17,146.28
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,145.85
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,145.77
32,2022-11-25,6,2022-12-07,144.8
33,2022-12-07,6,2022-12-19,145.63
34,2022-12-19,6,2022-12-28,144.68
